measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-08 00:15:00,5.7607,-22.548,122.05,14.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035,11.648,-26.97,11.696,0.0,51
2002-10-08 00:30:00,5.787,-22.711,122.5,14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,11.481,-26.97,11.481,0.0,51
2002-10-08 00:45:00,5.7595,-22.383,121.97,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696,11.333,-26.97,11.344,0.0,51
2002-10-08 01:00:00,5.7234,-22.361,121.32,13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,11.388,-26.97,11.476,0.0,51
2002-10-08 01:15:00,5.725,-22.58,121.29,13.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334,11.432,-26.97,11.481,0.0,51
2002-10-08 01:30:00,5.7244,-22.24,121.35,13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239,11.481,-26.97,11.481,0.0,51
2002-10-08 01:45:00,5.7329,-22.347,121.49,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,11.466,-26.97,11.482,0.0,51
2002-10-08 02:00:00,5.7377,-22.45,121.55,13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,11.484,-26.97,11.484,0.0,51
2002-10-08 02:15:00,5.7381,-22.658,121.56,13.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958,11.485,-26.97,11.485,0.0,51
2002-10-08 02:30:00,5.7423,-22.42,121.58,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,10.67,-26.97,10.951,0.0,51
2002-10-08 02:45:00,5.7429,-22.096,121.64,12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,9.5577,-26.97,9.7051,0.0,51
2002-10-08 03:00:00,5.739,-22.077,121.61,11.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,9.472600000000002,-26.97,9.472600000000002,0.0,51
2002-10-08 03:15:00,5.7279,-22.812,121.33,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221,9.472600000000002,-26.97,9.472600000000002,0.0,51
2002-10-08 03:30:00,5.7162,-22.556,121.15,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136,9.8583,-26.97,10.051,0.0,51
2002-10-08 03:45:00,5.7111,-22.34,121.0,12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098,10.494,-26.97,10.671,0.0,51
2002-10-08 04:00:00,5.7255,-22.47,121.24,13.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,11.076,-26.97,11.335,0.0,51
2002-10-08 04:15:00,5.7226,-22.535,121.26,12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,10.623,-26.97,10.911,0.0,51
2002-10-08 04:30:00,5.7107,-22.395,120.82,12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,10.497,-26.97,10.514,0.0,51
2002-10-08 04:45:00,5.7233,-22.338,121.01,12.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,9.868,-26.97,10.197,0.0,51
2002-10-08 05:00:00,5.7204,-21.976,120.93,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,9.510700000000002,-26.97,10.083,0.0,51
2002-10-08 05:15:00,5.721,-22.2,121.02,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,10.123,-26.97,10.497,0.0,51
2002-10-08 05:30:00,5.7146,-22.071,120.85,12.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,9.9644,-26.97,10.491,0.0,51
2002-10-08 05:45:00,5.7271,-22.31,121.34,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,10.112,-26.97,10.498,0.0,51
2002-10-08 06:00:00,5.7727,-29.913,121.34,12.336,0.0,0.0,-8e-05,-49.076,0.0006099999999999,48.27,0.0299999999999999,0.0,0.14068,16.518,9.9889,-26.97,10.488,0.58171,51
2002-10-08 06:15:00,6.3148,-117.72,121.16,12.007,0.0,0.0,-0.00166,-217.44,0.01207,214.93,2.59,0.3599999999999999,2.9889,17.247,10.137,-26.984,10.346,5.1992,51
2002-10-08 06:30:00,6.8295,178.85,120.95,11.905,0.0,0.0,-0.74387,-221.61,0.73046,218.86,159.87,164.85,317.05,18.519,10.173,-26.997,10.207,58.605,51
2002-10-08 06:45:00,9.6885,767.73,120.95,12.416,0.0,0.0,-2.0606,-230.35,2.0468,228.18,467.04,474.66,953.48,20.16,12.183,-27.016,12.092,155.41,51
2002-10-08 07:00:00,16.19,1776.9,120.94,12.9,0.0,0.0,-4.3128,-239.13,4.3212,235.89,1019.33,1031.32,2034.2,22.457,14.804,-26.943,14.595,311.71,51
2002-10-08 07:15:00,21.554,2529.8,121.73,13.821,0.0,0.0,-6.0251,-235.77,6.0493,232.16,1404.41,1420.54,2817.4,25.103,-7.694499999999999,-27.066,18.106,429.2,51
2002-10-08 07:30:00,25.808,3061.3,121.45,14.437,0.0,0.0,-7.2885,-233.1,7.328,229.23,1679.8,1698.95,3374.3,27.709,2.295,-27.123,20.564,514.81,51
2002-10-08 07:45:00,29.634,3508.8,121.36,14.941,0.0,0.0,-8.324999999999998,-234.85,8.3314,230.78,1922.72,1955.13,3872.5,30.185,-9.1551,-26.963,22.532,595.85,51
2002-10-08 08:00:00,33.0,3915.6,122.11,15.628,0.0,0.0,-9.4126,-231.15,9.389,226.93,2130.65,2175.72,4304.2,32.709,25.712,-26.991,25.081,669.16,51
2002-10-08 08:15:00,35.792,4239.8,121.96,16.421,0.0,0.0,-10.377,-228.43,10.278,224.1,2303.3,2370.42,4672.1,35.134,29.475,-27.091,29.122,735.9299999999998,51
2002-10-08 08:30:00,37.836,4480.4,121.77,17.0,0.0,0.0,-11.127,-227.14,10.962,222.75,2441.79,2527.39,4968.2,37.494,33.247,-26.814,32.956,794.61,51
2002-10-08 08:45:00,39.52,4664.4,121.36,17.384,0.0,0.0,-11.731,-225.56,11.562,221.1,2556.36,2646.04,5202.0,39.835,34.637,-26.986,35.467,849.39,51
2002-10-08 09:00:00,39.924,4725.6,121.25,18.208,0.0,0.0,-12.077,-224.58,11.814,220.11,2600.38,2712.25,5312.4,41.983,41.422,-27.051,40.6,901.3,51
2002-10-08 09:15:00,39.656,4718.6,121.52,19.932,0.0,0.0,-12.219,-224.07,11.851,219.71,2603.78,2737.91,5341.3,43.578,5.8635,-26.903,44.557,944.54,51
