measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-30 00:15:00,5.398,-20.712,121.35,24.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21,22.395,22.395,22.395,0.0,51
1999-07-30 00:30:00,5.4083,-20.621,121.49,24.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064,22.399,22.395,22.407,0.0,51
1999-07-30 00:45:00,5.4073,-20.825,121.4,24.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983,22.345,21.972,22.37,0.0,51
1999-07-30 01:00:00,5.4113,-20.844,121.46,23.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818,21.646,21.553,21.642,0.0,51
1999-07-30 01:15:00,5.406,-20.347,121.34,23.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617,21.768,21.638,21.742,0.0,51
1999-07-30 01:30:00,5.4064,-20.988,121.39,23.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523,22.374,21.776,22.374,0.0,51
1999-07-30 01:45:00,5.4059,-20.208,121.37,23.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454,22.395,22.136,22.395,0.0,51
1999-07-30 02:00:00,5.4152,-20.242,121.41,23.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354,22.29,21.655,22.391,0.0,51
1999-07-30 02:15:00,5.4214,-20.506,121.56,23.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,21.985,21.642,22.357,0.0,51
1999-07-30 02:30:00,5.4179,-20.728,121.45,23.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148,21.726,21.642,21.943,0.0,51
1999-07-30 02:45:00,5.4195,-21.377,121.48,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091,21.644,21.644,21.644,0.0,51
1999-07-30 03:00:00,5.4237,-20.838,121.55,23.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008,21.646,21.642,21.647,0.0,51
1999-07-30 03:15:00,5.4103,-20.507,121.26,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,21.647,21.469,21.651,0.0,51
1999-07-30 03:30:00,5.404,-20.787,121.09,23.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,21.647,20.968,21.647,0.0,51
1999-07-30 03:45:00,5.4047,-20.912,121.05,22.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743,21.384,20.87,21.515,0.0,51
1999-07-30 04:00:00,5.4026,-20.509,120.94,22.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615,20.883,20.184,20.883,0.0,51
1999-07-30 04:15:00,5.4105,-20.551,121.11,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507,20.883,20.581,20.883,0.0,51
1999-07-30 04:30:00,5.4205,-20.954,121.29,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367,20.538,20.107,20.452,0.0,51
1999-07-30 04:45:00,5.4183,-20.596,121.19,22.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239,20.235,19.757,20.201,0.0,51
1999-07-30 05:00:00,5.4426,-21.891,121.49,21.471,0.0,0.0,0.0,-28.47,0.00159,28.19,0.04,0.0,0.31662,26.13,18.673,18.375,18.691,0.19348,51
1999-07-30 05:15:00,5.9841,-117.16,120.37,21.89,0.0,0.0,-0.00083,-217.15,0.0277899999999999,213.63,5.94,0.1799999999999999,6.0696,26.541,18.919,18.398,18.83,6.4525,51
1999-07-30 05:30:00,6.0456,-111.61,120.18,22.116,0.0,0.0,-0.0521399999999999,-233.97,0.0890299999999999,230.49,20.52,12.2,32.5,28.066,20.08,19.357,19.914,17.486,51
1999-07-30 05:45:00,6.0426,-87.22199999999998,120.22,22.338,0.0,0.0,-0.1383,-238.96,0.16274,235.64,38.35,33.05,70.242,30.422,20.392,20.072,20.228,30.519,51
1999-07-30 06:00:00,6.1309,8.0159,120.48,22.661,0.0,0.0,-0.36892,-212.05,0.38761,208.2,80.7,78.23,158.33,31.903,21.333,20.793,21.104,36.157,51
1999-07-30 06:15:00,7.297799999999999,376.12,120.81,23.082,0.0,0.0,-1.2267,-222.84,1.2592,218.65,275.32,273.36,547.85,33.539,22.282,21.98,22.169,125.75,51
1999-07-30 06:30:00,9.4171,767.69,120.68,23.816,0.0,0.0,-2.1227,-224.8,2.1534,220.36,474.52,477.18,951.53,36.122,24.5,24.443,24.452,192.29,51
1999-07-30 06:45:00,12.106,1208.5,120.48,24.176,0.0,0.0,-3.1299,-226.97,3.1753,222.3,705.87,710.39,1411.9,38.395,26.392,26.691,26.384,260.68,51
1999-07-30 07:00:00,14.969,1649.7,120.4,24.598,0.0,0.0,-4.1248,-228.42,4.1809,223.52,934.5100000000001,942.19,1872.0,40.098,-19.235,29.009,28.447,324.0,51
1999-07-30 07:15:00,18.906,2211.9,120.72,25.281,0.0,0.0,-5.446,-227.14,5.5261,221.91,1226.3,1237.0,2458.2,42.201,19.783,32.744,31.984,409.58,51
1999-07-30 07:30:00,23.016,2771.6,120.8,25.794,0.0,0.0,-6.7724,-226.85,6.8574,221.38,1518.09,1536.32,3051.1,44.162,34.259,35.311,34.115,495.37,51
1999-07-30 07:45:00,25.126,3040.2,120.39,24.668,0.0,0.0,-7.442,-226.45,7.5193,220.83,1660.49,1685.24,3344.1,45.633,35.706,37.043,35.717,538.06,51
1999-07-30 08:00:00,28.042,3429.8,120.52,25.793,0.0,0.0,-8.4192,-228.13,8.5077,222.7,1894.66,1920.67,3809.6,47.124,22.911,41.463,39.828,625.26,51
1999-07-30 08:15:00,18.734,2212.0,120.42,26.279,0.0,0.0,-5.4204,-229.79,5.5358,224.87,1244.84,1245.55,2486.6,48.247,3.753,41.724,40.162,403.16,51
1999-07-30 08:30:00,18.81,2243.2,120.22,25.735,0.0,0.0,-5.54,-225.39,5.5969,220.38,1233.44,1248.66,2504.7,47.928,-9.5789,36.92,35.492,386.65,51
1999-07-30 08:45:00,24.374,2990.1,120.19,26.218,0.0,0.0,-7.487599999999999,-223.68,7.5688,218.3,1652.27,1674.83,3335.7,48.265,27.114,38.881,37.349,523.41,51
1999-07-30 09:00:00,34.112,4353.3,120.96,27.35,0.0,0.0,-11.12,-220.24,11.216,214.33,2403.93,2449.07,4856.8,49.055,43.464,48.627,45.994,804.6799999999998,51
1999-07-30 09:15:00,33.538,4314.4,120.51,27.975,0.0,0.0,-11.031,-220.18,11.143,214.18,2386.61,2428.81,4815.1,49.781,49.404,52.322,49.5,805.08,51
1999-07-30 09:30:00,33.978,4400.4,120.51,28.306,0.0,0.0,-11.295,-220.23,11.416,214.57,2449.53,2487.5,4936.8,49.781,50.155,53.571,49.924,833.51,51
1999-07-30 09:45:00,34.623,4492.7,120.35,28.881,0.0,0.0,-11.58,-220.32,11.692,215.01,2513.9,2551.31,5065.4,50.177,51.412,55.493,51.807,867.15,51
1999-07-30 10:00:00,36.256,4735.0,120.72,28.428,0.0,0.0,-12.219,-220.62,12.319,215.32,2652.53,2695.76,5347.9,50.276,50.937,55.353,52.237,915.87,51
1999-07-30 10:15:00,37.143,4872.3,120.99,29.381,0.0,0.0,-12.654,-220.64,12.724,215.4,2740.75,2791.98,5532.4,50.298,37.091,57.372,53.744,971.58,51
1999-07-30 10:30:00,37.298,4896.8,120.76,28.757,0.0,0.0,-12.731,-220.49,12.789,215.91,2761.27,2807.06,5568.3,49.907,38.418,58.92,55.16,983.17,51
1999-07-30 10:45:00,32.397,4234.3,120.67,29.277,0.0,0.0,-10.981,-219.93,11.064,215.25,2381.53,2415.05,4812.1,50.163,46.728,58.566,55.139,853.94,51
1999-07-30 11:00:00,38.452,5066.3,120.85,29.159,0.0,0.0,-13.155,-221.61,13.211,216.88,2865.2,2915.28,5783.4,50.345,13.439,56.253,53.006,1020.1,51
1999-07-30 11:15:00,39.045,5143.0,120.65,28.712,0.0,0.0,-13.331,-221.6,13.422,217.09,2913.78,2954.15,5868.8,50.052,40.483,57.885,54.742,1025.6,51
1999-07-30 11:30:00,22.479,2857.8,119.81,28.582,0.0,0.0,-7.2861,-219.75,7.4155,215.04,1594.63,1601.12,3204.7,51.073,-14.275,51.101,48.667,536.02,51
1999-07-30 11:45:00,16.922,2076.4,119.55,28.051,0.0,0.0,-5.2356,-219.95,5.3184,215.15,1144.25,1151.57,2296.9,51.459,-26.97,40.365,38.807,351.43,51
1999-07-30 12:00:00,13.06,1494.0,119.55,28.014,0.0,0.0,-3.886,-217.7,3.9414,213.21,840.35,845.98,1684.9,50.524,-26.97,37.009,35.612,250.22,51
1999-07-30 12:15:00,12.549,1397.3,119.58,26.98,0.0,0.0,-3.5999,-222.15,3.6575,217.63,795.98,799.72,1594.1,49.567,12.504,32.382,31.85,226.16,51
1999-07-30 12:30:00,13.347,1509.2,119.65,26.519,0.0,0.0,-3.792,-226.46,3.8666,221.82,857.69,858.74,1717.6,48.772,2.3348,32.246,31.864,255.8,51
1999-07-30 12:45:00,21.61,2674.9,119.96,25.927,0.0,0.0,-6.5058,-230.45,6.5931,225.16,1484.5,1499.26,2965.4,48.596,-20.684,34.853,33.845,459.45,51
1999-07-30 13:00:00,37.807,4819.2,120.65,26.591,0.0,0.0,-12.215,-225.87,12.269,219.8,2696.73,2759.0,5460.6,48.465,3.1113,43.045,41.159,891.75,51
1999-07-30 13:15:00,7.265399999999999,434.46,119.67,26.404,0.0,0.0,-1.3825,-207.65,1.416,203.87,288.68,287.08,579.3,48.704,-4.7597,36.892,35.32,94.596,51
1999-07-30 13:30:00,6.7028,347.13,119.8,25.911,0.0,0.0,-1.142,-218.67,1.194,214.76,256.42,249.72,508.09,47.208,27.697,28.505,28.212,75.696,51
1999-07-30 13:45:00,6.4874,263.79,119.8,26.086,0.0,0.0,-0.96075,-209.42,0.97639,205.7,200.84,201.2,404.64,46.177,27.347,27.815,27.723,61.548,51
1999-07-30 14:00:00,5.694,-107.87,119.59,25.436,0.0,0.0,-0.0246,-216.2,0.03935,212.9,8.38,5.32,13.262,45.057,25.68,25.942,25.919,8.4481,51
1999-07-30 14:15:00,5.9473,-20.204,119.85,20.374,0.0,0.0,-0.27911,-224.7,0.3171399999999999,221.17,70.14,62.72,126.84,43.944,20.019,20.184,20.331,20.42,51
1999-07-30 14:30:00,7.3967,446.22,120.18,18.694,0.0,0.0,-1.3657,-229.32,1.4057,225.21,316.58,313.18,626.58,41.697,17.958,17.926,17.88,85.242,51
1999-07-30 14:45:00,9.3411,794.4299999999998,120.0,18.859,0.0,0.0,-2.1514,-228.47,2.1965,224.13,492.3,491.53,983.24,41.091,19.449,19.396,19.303,136.97,51
1999-07-30 15:00:00,10.513,988.88,120.1,19.123,0.0,0.0,-2.6313,-224.9,2.6623,220.46,586.93,591.78,1177.9,40.481,20.202,19.857,19.586,166.42,51
1999-07-30 15:15:00,10.953,1055.8,120.09,19.572,0.0,0.0,-2.7155,-232.16,2.7568,227.64,627.56,630.43,1258.8,39.967,21.779,21.502,21.443,181.94,51
1999-07-30 15:30:00,9.9041,883.62,120.03,19.575,0.0,0.0,-2.391,-224.26,2.4134,219.88,530.66,536.21,1066.6,39.794,22.377,22.368,21.925,154.97,51
1999-07-30 15:45:00,10.313,949.69,120.48,19.31,0.0,0.0,-2.5249,-227.19,2.5492,222.75,567.83,573.63,1139.1,39.486,22.122,22.097,21.984,163.16,51
1999-07-30 16:00:00,11.028,1067.6,120.5,19.34,0.0,0.0,-2.7763,-229.87,2.8044,225.34,631.94,638.19,1268.0,39.193,21.2,20.966,20.623,180.21,51
1999-07-30 16:15:00,8.5283,643.91,120.17,19.258,0.0,0.0,-1.8622,-217.53,1.8735,213.33,399.67,405.08,809.13,38.711,21.199,21.012,20.873,120.61,51
