measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-17 00:00:00,0.0,-12.992,119.17,-4.5858,-12.992,0.00029,0.31957,-0.0001399999999999,-0.00651,9e-05,10.68,-3.8529,-26.97,-6.8651,-2.1564,51
2019-12-17 00:01:00,0.0,-31.579,119.49,-4.6994,-31.579,-0.0001399999999999,0.3130499999999999,0.0,0.0,-5e-05,11.339,-3.8529,-26.97,-6.925,-2.3002,51
2019-12-17 00:02:00,0.0,-15.859,119.26,-4.745,-15.859,0.0001399999999999,0.31957,0.0,-0.00217,5e-05,10.942,-3.8529,-26.97,-6.8739,-2.1744,51
2019-12-17 00:03:00,0.0,6.4499,119.11,-4.6999,6.4499,0.00058,0.32826,-0.00072,-0.00217,0.00019,10.681,-3.8529,-26.97,-6.8475,-2.1564,51
2019-12-17 00:04:00,0.0,-14.634,119.08,-4.614,-14.634,-0.0001399999999999,0.2956599999999999,0.0,-0.01303,-4e-05,11.085,-3.8529,-26.97,-6.7534,-2.1383,51
2019-12-17 00:05:00,0.0,-18.633,119.24,-4.6545,-18.633,-0.0001399999999999,0.29131,-0.0001399999999999,-0.00217,-4e-05,11.065,-3.8529,-26.97,-6.7511,-2.0305,51
2019-12-17 00:06:00,0.0,-15.79,118.93,-4.6565,-15.79,0.0001399999999999,0.2847899999999999,0.0,-0.01086,4e-05,10.983,-3.8529,-26.97,-6.7707,-2.0305,51
2019-12-17 00:07:00,0.0,1.5258,119.58,-4.6347,1.5258,-0.0001399999999999,0.2869599999999999,0.0,0.0,-4e-05,10.892,-3.8529,-26.97,-6.7251,-2.1024,51
2019-12-17 00:08:00,0.0,-6.1956,119.73,-4.5859,-6.1956,0.0,0.2847899999999999,0.00029,0.0,0.0,10.976,-3.8529,-26.97,-6.6767,-2.0485,51
2019-12-17 00:09:00,0.0,-16.576,118.99,-4.6511,-16.576,0.0004299999999999,0.2674,0.0,-0.01086,0.00011,11.14,-3.8529,-26.97,-6.6845,-2.0485,51
2019-12-17 00:10:00,0.0,18.887,118.92,-4.6907,18.887,0.00087,0.2847899999999999,-0.0001399999999999,0.0,0.00025,11.39,-3.8529,-26.97,-6.718,-2.0485,51
2019-12-17 00:11:00,0.0,15.466,119.44,-4.756,15.466,-0.00058,0.2869599999999999,0.0,0.00217,-0.00017,11.161,-3.8529,-26.97,-6.7572,-2.1026,51
2019-12-17 00:12:00,0.0,-5.8719,119.12,-4.6948,-5.8719,0.0,0.29131,0.0001399999999999,-0.00651,0.0,10.76,-3.8529,-26.97,-6.7909,-2.1025,51
2019-12-17 00:13:00,0.0,0.02312,119.34,-4.7421,0.02312,0.0,0.2934899999999999,-0.00029,0.0,0.0,10.839,-3.8529,-26.97,-6.8817,-2.0845,51
2019-12-17 00:14:00,0.0,-29.429,119.48,-4.7302,-29.429,0.0,0.30218,0.0001399999999999,-0.00868,0.0,10.988,-3.8529,-26.97,-6.9036,-2.1385,51
2019-12-17 00:15:00,0.0,-25.661,119.68,-4.7725,-25.661,0.0001399999999999,0.30218,0.0,0.0,5e-05,11.06,-3.8529,-26.97,-6.9044,-2.1384,51
2019-12-17 00:16:00,0.0,-24.043,119.78,-4.8089,-24.043,-0.0001399999999999,0.30435,0.0,0.0,-4e-05,11.043,-3.8529,-26.97,-7.0033,-2.1564,51
2019-12-17 00:17:00,0.0,-21.708,119.78,-4.8209,-21.708,0.0,0.30001,0.0,0.0,0.0,10.961,-3.8529,-26.97,-7.0616,-2.1924,51
2019-12-17 00:18:00,0.0,-1.0634,119.4,-4.8816,-1.0634,-0.00029,0.29131,-0.0001399999999999,-0.00217,-8e-05,10.706,-3.8529,-26.97,-7.0816,-2.2822,51
2019-12-17 00:19:00,0.0,-11.49,119.38,-4.7648,-11.49,0.00087,0.27609,-0.00029,-0.00868,0.00025,10.701,-3.8529,-26.97,-6.8939,-2.2463,51
2019-12-17 00:20:00,0.0,-1.7339,119.17,-4.6114,-1.7339,-0.0001399999999999,0.28044,-0.0004299999999999,-0.00651,-4e-05,10.64,-3.8529,-26.97,-6.7894,-2.1385,51
2019-12-17 00:21:00,0.0,-8.7849,119.2,-4.5378,-8.7849,0.00029,0.2847899999999999,-0.00029,-0.00434,8e-05,10.658,-3.8529,-26.97,-6.7424,-2.1025,51
