measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-08 00:00:00,0.0,-3.2523,121.09,15.853,-3.2523,0.0001399999999999,0.02603,0.00029,0.0,0.0,19.973,-7.6775,-26.97,12.437,-3.5685,51
2018-09-08 00:01:00,0.0,0.39211,121.13,15.78,0.39211,0.0001399999999999,0.0238599999999999,0.0,-0.00217,0.0,19.884,-4.4701,-26.97,12.395,-3.6582,51
2018-09-08 00:02:00,0.0,-10.218,121.2,15.697,-10.218,0.0001399999999999,0.02603,0.0,-0.00217,0.0,18.616,-20.13,-26.97,12.396,-3.7119,51
2018-09-08 00:03:00,0.0,-12.618,121.13,15.656,-12.618,0.0001399999999999,0.02169,0.0,0.00217,0.0,18.981,-7.659799999999999,-26.97,12.324,-3.6762,51
2018-09-08 00:04:00,0.0,-25.835,121.64,15.641,-25.835,0.0,0.01518,0.0,0.0,0.0,18.788,-1.4629,-26.97,12.252,-3.6403,51
2018-09-08 00:05:00,0.0,-28.626,121.45,15.605,-28.626,0.0,0.03037,0.0,0.0,0.0,18.92,-1.8114,-26.97,12.156,-3.5686,51
2018-09-08 00:06:00,0.0,-23.159,121.29,15.556,-23.159,0.0,0.0347099999999999,0.0,0.0,0.0,18.982,-2.415,-26.97,12.073,-3.7121,51
2018-09-08 00:07:00,0.0,5.3514,120.81,15.517,5.3514,0.00029,0.02603,-0.0001399999999999,0.00217,0.0,19.421,-2.9044,-26.97,11.997,-3.73,51
2018-09-08 00:08:00,0.0,15.824,120.93,15.477,15.824,0.00029,0.02603,0.0,0.0,0.0,19.379,-1.2206,-26.97,11.959,-3.8017,51
2018-09-08 00:09:00,0.0,-0.32288,120.87,15.408,-0.32288,0.00029,0.02603,-0.0004299999999999,-0.00217,0.0,18.942,-2.7948,-26.97,11.918,-3.8197,51
2018-09-08 00:10:00,0.0,10.565,121.09,15.376,10.565,0.00029,0.02169,-0.0001399999999999,-0.0043299999999999,0.0,20.065,-1.4712,-26.97,11.882,-3.8017,51
2018-09-08 00:11:00,0.0,-20.161,121.74,15.315,-20.161,0.0001399999999999,0.01302,0.0001399999999999,-0.0043299999999999,0.0,19.125,4.7827,-26.97,11.828,-3.6583,51
2018-09-08 00:12:00,0.0,-29.388,121.57,15.235,-29.388,0.0,0.0,0.0,0.0,0.0,18.942,-2.0627,-26.97,11.83,-3.5327,51
2018-09-08 00:13:00,0.0,2.7221,120.95,15.203,2.7221,0.0001399999999999,0.00434,-0.0001399999999999,-0.00217,0.0,19.543,14.743,-26.97,11.816,-3.461,51
2018-09-08 00:14:00,0.0,19.193,120.83,15.178,19.193,0.0004299999999999,0.0,0.0,-0.00217,0.0,20.746,14.665,-26.97,11.847,-3.4251,51
2018-09-08 00:15:00,0.0,16.978,120.96,15.167,16.978,0.00029,0.0,0.0,-0.00217,0.0,20.759,14.743,-26.97,11.822,-3.4431,51
2018-09-08 00:16:00,0.0,-2.1684,121.27,15.158,-2.1684,0.00029,0.01302,0.0,-0.0064999999999999,0.0,19.932,13.551,-26.97,11.825,-3.4073,51
2018-09-08 00:17:00,0.0,-16.84,121.57,15.138,-16.84,0.0,0.00434,0.0001399999999999,0.0,0.0,19.287,9.3356,-26.97,11.797,-3.3893,51
2018-09-08 00:18:00,0.0,-6.0904,121.2,15.135,-6.0904,0.0,0.00868,-0.0001399999999999,0.0,0.0,19.244,12.803,-26.97,11.782,-3.3713,51
2018-09-08 00:19:00,0.0,-11.788,121.39,15.168,-11.788,0.0001399999999999,0.00651,0.0,-0.00217,0.0,19.137,14.435,-26.97,11.816,-3.3893,51
2018-09-08 00:20:00,0.0,-11.281,121.69,15.224,-11.281,0.0001399999999999,0.0,0.0,-0.0064999999999999,0.0,19.175,14.743,-26.97,11.832,-3.3714,51
2018-09-08 00:21:00,0.0,-9.0429,121.28,15.236,-9.0429,0.0001399999999999,0.00868,-0.0001399999999999,0.0,0.0,19.417,14.743,-26.97,11.769,-3.2817,51
2018-09-08 00:22:00,0.0,-22.377,121.71,15.24,-22.377,0.0,0.0,0.0,-0.00217,0.0,18.529,14.743,-26.97,11.769,-3.2459,51
2018-09-08 00:23:00,0.0,-4.7522,121.57,15.197,-4.7522,0.0001399999999999,0.02603,0.0001399999999999,-0.0043299999999999,0.0,19.145,14.743,-26.97,11.683,-3.2638,51
2018-09-08 00:24:00,0.0,-1.3381,121.21,15.084,-1.3381,0.0001399999999999,0.01519,-0.0001399999999999,0.0,0.0,18.989,14.743,-26.97,11.704,-3.2817,51
2018-09-08 00:25:00,0.0,-26.46,121.83,15.027,-26.46,0.0001399999999999,0.0,0.0,-0.00217,0.0,19.008,14.742,-26.97,11.731,-3.2459,51
2018-09-08 00:26:00,0.0,14.142,121.16,15.02,14.142,0.00029,0.0,0.0,-0.00217,0.0,19.29,14.743,-26.97,11.691,-3.1921,51
2018-09-08 00:27:00,0.0,0.1611799999999999,120.68,15.014,0.1611799999999999,0.0,0.00434,0.0,0.0,0.0,19.88,14.743,-26.97,11.665,-3.1921,51
