measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-07 00:15:00,5.6293,-22.292,121.61,12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,9.1025,8.4137,9.0091,0.0,51
1996-10-07 00:30:00,5.635,-21.953,121.78,12.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296,9.3886,8.4137,9.4295,0.0,51
1996-10-07 00:45:00,5.6371,-21.602,121.83,12.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,9.3239,8.559599999999998,9.4645,0.0,51
1996-10-07 01:00:00,5.6413,-21.712,121.87,12.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044,8.9541,8.503199999999998,8.8395,0.0,51
1996-10-07 01:15:00,5.6406,-21.78,121.89,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,7.573,6.948,7.5068,0.0,51
1996-10-07 01:30:00,5.6465,-21.448,121.93,11.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564,8.4466,8.1949,8.3693,0.0,51
1996-10-07 01:45:00,5.6476,-22.27,121.95,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,9.3985,8.4177,9.165,0.0,51
1996-10-07 02:00:00,5.6524,-21.546,122.07,12.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,9.2,8.3993,9.1124,0.0,51
1996-10-07 02:15:00,5.6561,-22.276,122.12,11.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,7.7499,7.223099999999999,7.5754,0.0,51
1996-10-07 02:30:00,5.6547,-21.463,122.13,9.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,6.2213,5.7824,6.3539,0.0,51
1996-10-07 02:45:00,5.653,-21.092,122.11,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,5.7106,5.3353,5.6741,0.0,51
1996-10-07 03:00:00,5.6515,-21.524,122.01,12.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,8.761699999999998,7.924699999999999,8.761,0.0,51
1996-10-07 03:15:00,5.6344,-21.79,121.61,13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,10.56,9.9676,10.636,0.0,51
1996-10-07 03:30:00,5.6286,-22.498,121.42,13.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,11.166,10.719,11.512,0.0,51
1996-10-07 03:45:00,5.621,-21.594,121.35,10.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,8.7644,8.451499999999998,8.856099999999998,0.0,51
1996-10-07 04:00:00,5.626,-21.984,121.43,9.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,6.5941,6.003,6.4389,0.0,51
1996-10-07 04:15:00,5.6249,-21.652,121.32,9.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596,6.2838,5.3122,5.7862,0.0,51
1996-10-07 04:30:00,5.6349,-21.587,121.51,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511,8.2111,7.1215,7.8116,0.0,51
1996-10-07 04:45:00,5.6462,-21.984,121.77,9.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,7.429,7.3387,7.465099999999999,0.0,51
1996-10-07 05:00:00,5.6357,-21.316,121.47,8.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482,6.8688,6.6202,6.9801,0.0,51
