measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-22 00:00:00,0.0,13.394,120.2,16.094,13.839,22.257,0.0001399999999999,0.08021,0.0,0.00217,13.394,1e-05,20.929,-14.074,-26.97,13.54,-2.9751,51
2018-06-22 00:01:00,0.0,-13.694,120.88,16.061,13.837,22.24,-0.0001399999999999,0.0628699999999999,-0.00029,-0.0064999999999999,-13.694,0.0,22.03,-14.074,-26.97,13.521,-2.8855,51
2018-06-22 00:02:00,0.0,0.66857,120.54,16.042,13.838,22.221,0.0001399999999999,0.04553,0.0001399999999999,0.0,0.66857,0.0,21.803,-14.074,-26.97,13.469,-2.8855,51
2018-06-22 00:03:00,0.0,-21.025,120.87,16.041,13.84,22.205,0.0001399999999999,0.04769,-0.0001399999999999,0.0043299999999999,-21.025,0.0,22.075,-14.074,-26.97,13.437,-2.8497,51
2018-06-22 00:04:00,0.0,-14.778,120.93,16.068,13.841,22.188,0.0004299999999999,0.0411899999999999,0.0001399999999999,-0.00217,-14.778,1e-05,22.038,-14.074,-26.97,13.366,-2.8855,51
2018-06-22 00:05:00,0.0,-4.265,120.81,16.086,13.841,22.17,0.0004299999999999,0.03252,0.0001399999999999,0.0,-4.265,0.0,22.391,-13.918,-26.97,13.338,-2.9214,51
2018-06-22 00:06:00,0.0,-2.7895,120.73,16.058,13.841,22.152,0.0001399999999999,0.02602,-0.0001399999999999,-0.00217,-2.7895,0.0,22.131,-13.452,-26.97,13.276,-2.9572,51
2018-06-22 00:07:00,0.0,-14.593,120.99,16.036,13.842,22.137,0.00029,0.02602,0.0,-0.00217,-14.593,0.0,21.147,-14.073,-26.97,13.241,-2.9214,51
2018-06-22 00:08:00,0.0,-1.9365,120.66,16.051,13.843,22.119,0.0004299999999999,0.02602,0.0,0.0,-1.9365,1e-05,21.01,-14.072,-26.97,13.184,-2.9035,51
2018-06-22 00:09:00,0.0,-7.9074,120.88,16.075,13.843,22.103,0.0001399999999999,0.02385,-0.0001399999999999,-0.00217,-7.9074,0.0,21.423,-14.073,-26.97,13.164,-2.8318,51
2018-06-22 00:10:00,0.0,-15.815,121.0,16.099,13.843,22.085,0.0,0.02385,0.0001399999999999,-0.00217,-15.815,0.0,21.002,-14.073,-26.97,13.111,-2.7422,51
2018-06-22 00:11:00,0.0,-5.4177,120.77,16.11,13.843,22.064,0.0,0.01734,-0.00029,0.0,-5.4177,0.0,20.203,-14.072,-26.97,13.092,-2.6706,51
2018-06-22 00:12:00,0.0,-12.495,121.04,16.087,13.845,22.048,0.0,0.01734,0.0001399999999999,-0.00217,-12.495,0.0,21.287,-14.072,-26.97,13.102,-2.6527,51
2018-06-22 00:13:00,0.0,0.20749,120.74,16.073,13.846,22.031,0.0001399999999999,0.01734,0.0001399999999999,0.0,0.20749,0.0,21.245,-15.547,-26.97,13.034,-2.6707,51
2018-06-22 00:14:00,0.0,-4.3341,120.9,16.027,13.847,22.012,0.00058,0.01951,-0.0001399999999999,0.0,-4.3341,1e-05,20.771,-14.75,-26.97,13.03,-2.6707,51
2018-06-22 00:15:00,0.0,-9.5215,120.97,15.959,13.847,21.998,0.00058,0.02602,-0.0001399999999999,0.0,-9.5215,1e-05,21.121,-14.072,-26.97,13.041,-2.6348,51
2018-06-22 00:16:00,0.0,-2.6512,120.77,15.965,13.846,21.98,0.0004299999999999,0.03252,-0.00029,0.0,-2.6512,1e-05,21.152,-14.072,-26.97,13.143,-2.7065,51
2018-06-22 00:17:00,0.0,-10.698,120.93,16.052,13.846,21.961,0.0001399999999999,0.0411899999999999,-0.0001399999999999,0.0,-10.698,0.0,21.131,-14.072,-26.97,13.22,-2.5094,51
2018-06-22 00:18:00,0.0,-6.1325,120.95,16.155,13.848,21.941,0.0,0.04553,-0.0001399999999999,0.0,-6.1325,0.0,20.74,-14.072,-26.97,13.301,-2.2943,51
2018-06-22 00:19:00,0.0,-4.3805,120.81,16.217,13.848,21.925,0.0,0.05637,0.0,0.00217,-4.3805,0.0,20.856,-14.072,-26.97,13.414,-2.0971,51
2018-06-22 00:20:00,0.0,-9.037400000000002,120.89,16.237,13.849,21.906,0.00029,0.06721,0.0,0.0,-9.037400000000002,2e-05,20.929,-14.072,-26.97,13.455,-1.9179,51
2018-06-22 00:21:00,0.0,-5.9479,120.9,16.279,13.85,21.89,0.00058,0.06721,-0.0001399999999999,-0.0043299999999999,-5.9479,4e-05,20.621,-14.072,-26.97,13.474,-1.8641,51
2018-06-22 00:22:00,0.0,-15.909,121.02,16.29,13.85,21.868,0.0001399999999999,0.05637,0.0,-0.00217,-15.909,0.0,20.82,-14.072,-26.97,13.501,-1.7745,51
2018-06-22 00:23:00,0.0,-4.6803,120.78,16.282,13.85,21.852,0.0001399999999999,0.0498699999999999,0.0,0.0,-4.6803,0.0,20.674,-14.072,-26.97,13.473,-1.7207,51
2018-06-22 00:24:00,0.0,-2.7436,120.92,16.323,13.851,21.835,0.00072,0.0476999999999999,-0.0001399999999999,-0.00217,-2.7436,3e-05,20.706,14.729,-26.97,13.448,-1.7745,51
2018-06-22 00:25:00,0.0,-13.073,121.08,16.375,13.852,21.818,-0.00029,0.0368599999999999,0.0,-0.0043299999999999,-13.073,0.0,20.711,15.104,-26.97,13.411,-1.8641,51
