measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-04 00:00:00,0.0,-17.204,121.8,10.718,14.018,15.309,0.0,0.14116,0.0,-0.00434,-17.204,0.0,15.973,9.901,-26.97,7.686099999999999,-3.0357,51
2016-05-04 00:01:00,0.0,0.20791,121.35,10.661,14.018,15.303,0.0,0.14116,-0.0004299999999999,-0.00217,0.20791,0.0,15.564,9.901,-26.97,7.573699999999999,-3.0525,51
2016-05-04 00:02:00,0.0,-5.5654,121.4,10.54,14.019,15.303,0.0,0.1368099999999999,-0.0001399999999999,0.0,-5.5654,0.0,15.36,9.1084,-26.97,7.417,-3.1032,51
2016-05-04 00:03:00,0.0,-10.924,121.57,10.39,14.02,15.303,-0.0001399999999999,0.13899,0.0,-0.00217,-10.924,-2e-05,15.469,8.843899999999998,-26.97,7.2657,-3.2381,51
2016-05-04 00:04:00,0.0,-4.1337,121.42,10.178,14.019,15.293,0.0001399999999999,0.1259599999999999,0.0,0.0,-4.1337,2e-05,15.129,8.843899999999998,-26.97,7.114,-3.2886,51
2016-05-04 00:05:00,0.0,-10.924,121.55,10.02,14.02,15.291,0.0001399999999999,0.1281299999999999,-0.0001399999999999,0.0,-10.924,2e-05,15.125,8.843899999999998,-26.97,6.9893,-3.4404,51
2016-05-04 00:06:00,0.0,-22.077,121.97,9.9382,14.019,15.288,0.0,0.12162,0.0,-0.00651,-22.077,0.0,15.858,8.8445,-26.97,6.8684,-3.4572,51
2016-05-04 00:07:00,0.0,-19.145,121.98,9.8487,14.019,15.281,0.0001399999999999,0.11292,0.0,-0.00217,-19.145,2e-05,15.51,8.8442,-26.97,6.8348,-3.5922,51
2016-05-04 00:08:00,0.0,-23.948,121.89,9.8051,14.02,15.28,0.0,0.1281299999999999,0.0,0.0,-23.948,0.0,15.118,8.8442,-26.97,6.7629,-3.5922,51
2016-05-04 00:09:00,0.0,-21.962,121.61,9.8141,14.019,15.275,0.0,0.13247,0.0,0.0,-21.962,0.0,15.085,8.8442,-26.97,6.7279,-3.5753,51
2016-05-04 00:10:00,0.0,7.7824,121.25,9.8452,14.02,15.268,0.0004299999999999,0.1303,-0.0001399999999999,-0.00434,7.7824,6e-05,15.732,8.8442,-26.97,6.7123,-3.5416,51
