measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-27 00:00:00,0.0,-8.2604,120.98,12.874,13.933,18.105,0.0,0.0954699999999999,0.0001399999999999,0.0,-8.2604,0.0,18.154,12.637,-26.97,9.0722,-3.4882,51
2016-10-27 00:01:00,0.0,-4.8916,120.97,12.692,13.934,18.093,0.0001399999999999,0.08679,-0.00029,-0.00217,-4.8916,2e-05,17.592,11.077,-26.97,8.7679,-3.8254,51
2016-10-27 00:02:00,0.0,-4.9378,120.89,12.545,13.933,18.08,0.0,0.08462,-0.0004299999999999,0.0,-4.9378,0.0,17.849,10.911,-26.97,8.4616,-4.3309,51
2016-10-27 00:03:00,0.0,-4.8455,121.04,12.363,13.934,18.073,0.0001399999999999,0.10198,-0.0001399999999999,0.0,-4.8455,2e-05,17.894,10.911,-26.97,8.237199999999998,-4.6004,51
2016-10-27 00:04:00,0.0,-6.7607,120.93,12.206,13.934,18.058,0.0,0.10415,0.0,0.0,-6.7607,0.0,18.531,10.911,-26.97,8.187799999999998,-4.8195,51
2016-10-27 00:05:00,0.0,-7.6374,121.01,12.096,13.935,18.045,0.0,0.10632,-0.0001399999999999,0.0,-7.6374,0.0,17.94,10.911,-26.97,8.2673,-4.651,51
2016-10-27 00:06:00,0.0,-5.8838,121.04,12.157,13.936,18.037,0.00029,0.10415,-0.0001399999999999,0.0,-5.8838,3e-05,18.658,10.911,-26.97,8.4625,-4.314,51
2016-10-27 00:07:00,0.0,-8.3296,121.01,12.203,13.935,18.024,0.0001399999999999,0.10849,-0.00029,-0.00217,-8.3296,2e-05,18.727,10.911,-26.97,8.5548,-3.8928,51
2016-10-27 00:08:00,0.0,-4.2686,121.01,12.189,13.936,18.014,0.00029,0.10849,0.0,0.0,-4.2686,3e-05,18.345,10.911,-26.97,8.6096,-3.64,51
2016-10-27 00:09:00,0.0,-6.0915,121.04,12.271,13.935,17.998,0.0001399999999999,0.10849,-0.0001399999999999,0.0,-6.0915,2e-05,19.093,11.161,-26.97,8.7606,-3.4715,51
2016-10-27 00:10:00,0.0,2.1459,120.93,12.415,13.936,17.986,0.0004299999999999,0.11283,-0.00029,-0.00217,2.1459,5e-05,18.896,11.659,-26.97,8.859,-3.2525,51
2016-10-27 00:11:00,0.0,-7.1991,121.1,12.365,13.937,17.976,0.0001399999999999,0.10198,0.0,0.0,-7.1991,2e-05,17.828,11.161,-26.97,8.9481,-3.0839,51
2016-10-27 00:12:00,0.0,-6.2992,121.03,12.31,13.937,17.966,0.0,0.0954699999999999,-0.00029,0.0,-6.2992,0.0,18.633,11.079,-26.97,8.997999999999998,-2.9828,51
2016-10-27 00:13:00,0.0,-13.614,121.16,12.24,13.938,17.953,0.0,0.10198,0.0,0.00217,-13.614,0.0,17.986,10.912,-26.97,9.0014,-2.8817,51
2016-10-27 00:14:00,0.0,-23.282,121.2,12.123,13.939,17.941,0.0,0.10415,0.0,0.0,-23.282,0.0,18.036,10.912,-26.97,8.9177,-2.8312,51
2016-10-27 00:15:00,0.0,9.8759,120.87,12.072,13.938,17.929,0.0004299999999999,0.10198,-0.0001399999999999,0.0,9.8759,5e-05,18.612,10.912,-26.97,8.802799999999998,-2.9492,51
2016-10-27 00:16:00,0.0,-4.6378,121.17,12.003,13.939,17.915,0.0004299999999999,0.09764,-0.00029,0.0,-4.6378,5e-05,18.379,10.913,-26.97,8.642699999999998,-3.202,51
2016-10-27 00:17:00,0.0,8.8837,120.98,12.073,13.938,17.901,-0.0001399999999999,0.09764,0.0,-0.00217,8.8837,-1e-05,18.418,10.912,-26.97,8.5501,-3.4379,51
2016-10-27 00:18:00,0.0,-29.35,121.4,12.196,13.939,17.887,0.0,0.10198,0.0,0.0,-29.35,0.0,17.91,10.912,-26.97,8.523799999999998,-3.5897,51
2016-10-27 00:19:00,0.0,-21.875,121.15,12.357,13.939,17.874,0.0,0.10415,0.0,0.0,-21.875,0.0,18.042,10.912,-26.97,8.542199999999998,-3.7413,51
2016-10-27 00:20:00,0.0,-4.4764,121.14,12.455,13.94,17.86,0.0,0.0954699999999999,0.0,0.0,-4.4764,0.0,18.547,10.914,-26.97,8.645099999999998,-3.7245,51
2016-10-27 00:21:00,0.0,-4.2688,121.12,12.561,13.94,17.85,0.0,0.0889699999999999,0.0001399999999999,0.0,-4.2688,0.0,17.774,12.07,-26.97,8.8053,-3.5728,51
2016-10-27 00:22:00,0.0,-8.260899999999998,121.02,12.565,13.941,17.84,0.0,0.0889699999999999,0.0,-0.00217,-8.260899999999998,0.0,17.482,12.155,-26.97,8.9243,-3.3537,51
2016-10-27 00:23:00,0.0,-14.099,121.47,12.61,13.941,17.829,0.0001399999999999,0.0954699999999999,-0.0001399999999999,-0.00217,-14.099,1e-05,18.454,12.558,-26.97,8.9982,-3.219,51
2016-10-27 00:24:00,0.0,7.7074,121.02,12.573,13.941,17.818,0.00029,0.09982,0.0,-0.00217,7.7074,3e-05,18.687,12.398,-26.97,8.9679,-3.0167,51
2016-10-27 00:25:00,0.0,14.63,120.85,12.489,13.941,17.809,0.00029,0.10416,0.0,0.0,14.63,3e-05,18.695,12.235,-26.97,8.936199999999998,-2.9494,51
2016-10-27 00:26:00,0.0,-5.0075,121.1,12.291,13.942,17.8,0.00029,0.10199,0.0,0.0,-5.0075,3e-05,18.27,10.915,-26.97,8.9427,-2.882,51
2016-10-27 00:27:00,0.0,8.1224,120.81,12.129,13.942,17.787,0.0,0.10199,-0.0001399999999999,0.0,8.1224,0.0,17.931,10.915,-26.97,8.937699999999998,-2.764,51
2016-10-27 00:28:00,0.0,-9.922300000000002,121.19,11.909,13.942,17.776,0.0,0.0954799999999999,0.0001399999999999,-0.00217,-9.922300000000002,0.0,18.155,10.915,-26.97,8.9473,-2.8482,51
2016-10-27 00:29:00,0.0,-14.769,121.27,11.816,13.943,17.764,0.0,0.09982,0.0,-0.00217,-14.769,0.0,18.033,10.915,-26.97,8.9089,-2.764,51
2016-10-27 00:30:00,0.0,16.407,120.72,11.662,13.943,17.756,0.0001399999999999,0.10199,0.0,0.0,16.407,2e-05,19.034,10.914,-26.97,8.8853,-2.7977,51
2016-10-27 00:31:00,0.0,-8.1461,121.12,11.586,13.944,17.746,0.0001399999999999,0.09765,0.00029,0.0,-8.1461,1e-05,17.945,10.915,-26.97,8.8017,-2.882,51
2016-10-27 00:32:00,0.0,-4.1998,121.1,11.605,13.944,17.736,0.0001399999999999,0.09765,0.0,0.0,-4.1998,1e-05,18.604,10.915,-26.97,8.7614,-2.9831,51
2016-10-27 00:33:00,0.0,7.892299999999999,120.73,11.686,13.945,17.723,0.0001399999999999,0.10199,-0.0001399999999999,0.0,7.892299999999999,2e-05,18.753,10.915,-26.97,8.716599999999998,-3.0674,51
2016-10-27 00:34:00,0.0,-5.7231,121.13,11.834,13.945,17.712,-0.0001399999999999,0.09983,0.0001399999999999,0.0,-5.7231,-2e-05,18.412,10.915,-26.97,8.6944,-3.1516,51
2016-10-27 00:35:00,0.0,-25.87,121.41,12.023,13.945,17.701,0.0,0.1019999999999999,-0.0001399999999999,0.0,-25.87,0.0,17.652,10.915,-26.97,8.718899999999998,-3.1685,51
2016-10-27 00:36:00,0.0,-25.431,121.63,12.084,13.946,17.687,0.0001399999999999,0.10417,0.0,-0.00217,-25.431,2e-05,18.047,10.915,-26.97,8.7948,-3.219,51
2016-10-27 00:37:00,0.0,0.96912,120.84,12.146,13.946,17.677,0.0001399999999999,0.1019999999999999,0.0,0.00217,0.96912,2e-05,18.356,10.915,-26.97,8.8323,-3.1685,51
2016-10-27 00:38:00,0.0,-10.823,121.27,12.186,13.946,17.665,0.0001399999999999,0.1019999999999999,0.0,-0.00217,-10.823,2e-05,17.591,10.915,-26.97,8.8297,-3.2022,51
2016-10-27 00:39:00,0.0,8.3772,121.05,12.211,13.946,17.656,0.0004299999999999,0.10417,-0.0001399999999999,0.0,8.3772,5e-05,17.991,10.915,-26.97,8.854,-3.2359,51
2016-10-27 00:40:00,0.0,-5.5155,121.08,12.182,13.946,17.642,0.0004299999999999,0.10417,0.0,-0.00217,-5.5155,5e-05,18.329,10.915,-26.97,8.8413,-3.1348,51
2016-10-27 00:41:00,0.0,-4.0155,121.15,12.002,13.947,17.631,0.0,0.09549,0.0,-0.0043299999999999,-4.0155,0.0,17.626,10.915,-26.97,8.754699999999998,-3.1348,51
2016-10-27 00:42:00,0.0,-21.301,121.54,11.852,13.947,17.621,0.0,0.10417,0.0,-0.0064999999999999,-21.301,0.0,17.812,10.915,-26.97,8.6827,-3.1348,51
2016-10-27 00:43:00,0.0,15.878,120.8,11.83,13.949,17.609,0.0,0.10417,-0.0001399999999999,0.00217,15.878,0.0,18.288,10.915,-26.97,8.6988,-3.337,51
2016-10-27 00:44:00,0.0,10.385,120.71,12.041,13.948,17.599,0.0,0.10417,-0.0001399999999999,0.00217,10.385,0.0,17.944,10.915,-26.97,8.6988,-3.3875,51
2016-10-27 00:45:00,0.0,2.4232,120.75,12.174,13.948,17.588,0.0,0.10417,0.0,0.0043299999999999,2.4232,0.0,18.185,10.915,-26.97,8.699899999999998,-3.4381,51
2016-10-27 00:46:00,0.0,1.6847,121.11,12.303,13.949,17.578,0.0001399999999999,0.10634,-0.0001399999999999,-0.00217,1.6847,2e-05,18.134,10.998,-26.97,8.728199999999998,-3.2528,51
