measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-16 00:00:00,0.0,-99999.0,119.85,-99999.0,14.04,17.735,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,9.4698,6.0464,-26.97,6.3187,-2.5752,51
2007-05-16 00:15:00,0.0,-99999.0,119.9,-99999.0,14.044,17.592,6e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,4.0216,5.4428,-26.97,5.4429,-2.2049,51
2007-05-16 00:30:00,0.0,-99999.0,119.93,-99999.0,14.048,17.44,0.00011,0.0,0.0,0.00029,0.0,0.0,0.0,6.8377,-9.995,-26.97,5.4454,-2.6083,51
2007-05-16 00:45:00,0.0,-99999.0,120.06,-99999.0,14.053,17.314,9e-05,0.0001399999999999,-2e-05,-0.0012999999999999,0.0,0.0,0.0,7.8357,-23.947,-26.97,5.2928,-2.5415,51
2007-05-16 01:00:00,0.0,-99999.0,120.09,-99999.0,14.056,17.188,-7e-05,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,0.0,7.3529,-24.299,-26.97,6.0777,-0.53171,51
2007-05-16 01:15:00,0.0,-99999.0,120.03,-99999.0,14.061,17.072,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,9.2138,-24.229,-26.97,7.2617,0.4714999999999999,51
2007-05-16 01:30:00,0.0,-99999.0,120.06,-99999.0,14.064,16.996,8e-05,0.0004299999999999,-5e-05,-0.00101,0.0,0.0,0.0,9.2425,-16.143,-26.97,7.7299,0.3817499999999999,51
2007-05-16 01:45:00,0.0,-99999.0,120.08,-99999.0,14.065,16.936,0.0,0.00029,0.0,-0.0004299999999999,0.0,0.0,0.0,6.5038,8.710499999999998,-26.97,8.583199999999998,-0.0034099999999999,51
2007-05-16 02:00:00,0.0,-99999.0,120.13,-99999.0,14.067,16.878,8e-05,0.0001399999999999,0.0,0.00159,0.0,0.0,0.0,8.788,8.819599999999998,-26.97,8.8075,-0.6748699999999999,51
2007-05-16 02:15:00,0.0,-99999.0,120.11,-99999.0,14.063,16.851,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7813,7.820299999999999,-26.97,7.7905,-1.6462,51
