measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-01 00:15:00,5.7525,-21.476,122.92,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284,13.374,13.375,13.375,0.0,51
2001-10-01 00:30:00,5.759,-20.218,123.16,15.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109,13.375,12.8,13.375,0.0,51
2001-10-01 00:45:00,5.7681,-21.334,123.18,15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006,13.375,13.364,13.375,0.0,51
2001-10-01 01:00:00,5.769,-21.06,123.33,15.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878,13.375,12.947,13.375,0.0,51
2001-10-01 01:15:00,5.7756,-21.351,123.34,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707,12.767,11.863,12.876,0.0,51
2001-10-01 01:30:00,5.7763,-20.928,123.43,14.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,12.406,11.473,12.412,0.0,51
2001-10-01 01:45:00,5.7715,-21.232,123.38,14.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429,12.197,11.473,12.369,0.0,51
2001-10-01 02:00:00,5.778,-21.285,123.47,14.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,11.849,11.473,12.121,0.0,51
2001-10-01 02:15:00,5.7747,-21.313,123.45,14.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207,12.401,11.473,12.606,0.0,51
2001-10-01 02:30:00,5.783,-21.527,123.41,13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072,11.49,11.474,11.532,0.0,51
2001-10-01 02:45:00,5.7804,-20.788,123.47,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886,11.442,11.189,11.475,0.0,51
2001-10-01 03:00:00,5.7859,-20.739,123.45,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,11.477,11.135,11.477,0.0,51
2001-10-01 03:15:00,5.772,-21.251,123.26,13.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,11.477,10.562,11.477,0.0,51
2001-10-01 03:30:00,5.7715,-21.21,123.24,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492,-26.97,9.6346,10.661,0.0,51
2001-10-01 03:45:00,5.7747,-20.942,123.25,13.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509,-12.419,10.235,11.235,0.0,51
2001-10-01 04:00:00,5.7656,-21.181,123.16,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396,9.9748,9.4645,9.9464,0.0,51
2001-10-01 04:15:00,5.7552,-21.328,122.86,12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,-16.014,9.301100000000002,9.4645,0.0,51
2001-10-01 04:30:00,5.753,-21.094,122.93,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256,-26.97,8.454,9.4646,0.0,51
2001-10-01 04:45:00,5.7463,-21.117,122.78,12.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019,-26.97,8.8404,9.465000000000002,0.0,51
2001-10-01 05:00:00,5.7486,-21.174,122.83,12.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,-26.97,9.4661,9.5342,0.0,51
2001-10-01 05:15:00,5.7406,-20.899,122.79,13.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,-26.97,10.256,11.282,0.0,51
2001-10-01 05:30:00,5.7283,-21.066,122.52,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906,-26.97,10.548,11.277,0.0,51
2001-10-01 05:45:00,5.7205,-21.062,122.31,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,-26.97,9.9165,10.438,0.0,51
2001-10-01 06:00:00,5.8679,-46.761,122.41,12.982,0.0,0.0,-0.00022,-91.185,0.0038,89.727,0.34,0.02,0.84355,18.141,-26.984,9.4685,9.5819,1.3434,51
2001-10-01 06:15:00,6.5299,26.663,122.03,12.764,0.0,0.0,-0.41757,-222.58,0.42641,218.52,93.18,92.94,177.92,19.229,-26.985,9.7721,10.029,42.882,51
2001-10-01 06:30:00,8.394199999999998,545.81,121.86,13.925,0.0,0.0,-1.5741,-235.87,1.5821,231.13,365.67,371.28,743.47,20.841,4.2561,12.894,13.207,132.25,51
2001-10-01 06:45:00,11.482,1074.4,122.29,14.749,0.0,0.0,-2.7691,-237.41,2.8037,232.33,651.38,657.41,1294.0,23.423,-13.097,16.363,16.44,211.98,51
2001-10-01 07:00:00,10.524,913.03,122.13,14.282,0.0,0.0,-2.5001,-218.62,2.5186,213.85,538.6,546.57,1091.1,25.22,2.409,18.948,18.926,176.51,51
2001-10-01 07:15:00,14.823,1575.5,122.63,14.442,0.0,0.0,-3.7141,-248.45,3.7383,242.96,908.2600000000001,922.77,1843.8,26.909,4.7184,19.592,19.307,290.49,51
2001-10-01 07:30:00,9.5701,771.57,122.21,15.01,0.0,0.0,-2.1426,-225.31,2.1411,220.55,472.22,482.75,953.48,28.692,20.886,21.143,20.775,150.06,51
2001-10-01 07:45:00,18.744,2087.4,122.05,15.848,0.0,0.0,-5.0156,-238.39,5.0427,232.79,1173.89,1195.67,2376.2,30.175,4.5229,23.792,23.282,369.6,51
2001-10-01 08:00:00,22.075,2534.9,121.52,17.121,0.0,0.0,-6.2269,-225.92,6.2435,220.26,1375.19,1406.78,2814.3,31.802,4.3311,29.09,28.134,440.62,51
2001-10-01 08:15:00,28.93,3432.9,122.0,18.343,0.0,0.0,-8.4551,-228.14,8.4494,221.95,1875.34,1928.95,3788.0,33.678,14.925,33.228,31.645,602.34,51
2001-10-01 08:30:00,34.585,4117.9,121.81,19.045,0.0,0.0,-10.289,-224.22,10.268,217.85,2236.88,2307.0,4545.2,36.257,-8.3034,38.778,36.543,737.15,51
2001-10-01 08:45:00,36.935,4427.0,122.25,19.957,0.0,0.0,-11.224,-222.7,11.157,216.22,2412.37,2499.58,4911.6,38.854,-26.41,43.456,40.6,814.52,51
2001-10-01 09:00:00,38.148,4585.8,122.25,20.09,0.0,0.0,-11.703,-222.51,11.626,215.99,2511.1,2604.03,5114.8,41.171,-26.619,46.459,43.204,862.62,51
2001-10-01 09:15:00,39.163,4724.4,122.09,20.697,0.0,0.0,-12.124,-222.78,12.018,216.23,2598.65,2700.98,5299.5,43.049,-26.526,48.786,45.09,908.52,51
2001-10-01 09:30:00,39.426,4771.1,121.85,21.7,0.0,0.0,-12.351,-222.31,12.196,215.81,2632.02,2745.75,5377.4,44.338,-26.524,51.147,47.042,948.05,51
2001-10-01 09:45:00,39.912,4871.2,122.07,22.241,0.0,0.0,-12.629,-222.53,12.512,216.0,2702.59,2810.33,5512.7,45.145,-26.538,53.66,48.982,992.91,51
2001-10-01 10:00:00,40.431,4963.6,122.14,23.089,0.0,0.0,-12.904,-222.77,12.778,216.22,2762.86,2874.62,5637.4,46.012,-26.313,54.97,50.567,1032.2,51
2001-10-01 10:15:00,41.621,5128.9,121.98,23.751,0.0,0.0,-13.371,-223.2,13.254,216.59,2870.68,2984.41,5855.0,46.248,-26.184,56.22,51.607,1109.1,51
2001-10-01 10:30:00,26.592,3169.0,121.47,24.248,0.0,0.0,-8.2759,-219.7,8.2804,214.21,1773.74,1818.22,3615.4,46.887,-24.843,57.242,52.519,687.65,51
2001-10-01 10:45:00,14.158,1535.7,121.05,23.935,0.0,0.0,-3.9462,-221.18,3.9669,216.33,858.1599999999999,872.82,1735.5,45.836,-26.911,39.3,36.407,268.15,51
2001-10-01 11:00:00,14.029,1519.1,120.59,21.949,0.0,0.0,-3.8329,-227.38,3.8683,222.5,860.7,871.52,1728.3,44.266,-27.027,30.863,29.451,266.73,51
2001-10-01 11:15:00,32.218,3915.6,121.21,22.219,0.0,0.0,-9.4923,-240.23,9.4587,234.13,2214.57,2280.34,4501.7,43.976,-26.339,34.362,33.044,770.87,51
2001-10-01 11:30:00,42.744,5276.7,121.58,24.149,0.0,0.0,-13.711,-224.3,13.586,217.64,2956.86,3075.38,6032.2,45.921,-24.832,51.745,48.654,1122.7,51
2001-10-01 11:45:00,39.424,4873.5,121.85,25.058,0.0,0.0,-12.739,-222.48,12.659,216.15,2736.24,2834.17,5570.4,46.829,-26.143,60.88,56.014,1117.2,51
2001-10-01 12:00:00,37.657,4647.6,121.71,26.47,0.0,0.0,-12.171,-222.35,12.039,216.06,2601.15,2706.22,5308.6,46.952,-25.922,62.618,57.298,1069.6,51
2001-10-01 12:15:00,38.673,4770.1,121.41,27.076,0.0,0.0,-12.521,-221.99,12.359,215.65,2665.22,2779.54,5444.8,47.328,-26.04,61.338,55.833,1076.4,51
2001-10-01 12:30:00,38.817,4789.2,121.24,27.091,0.0,0.0,-12.528,-222.0,12.405,215.64,2675.01,2781.22,5456.1,47.454,-26.039,59.726,54.801,1047.1,51
2001-10-01 12:45:00,39.223,4860.9,121.42,26.165,0.0,0.0,-12.597,-222.34,12.599,216.07,2722.27,2800.82,5523.1,47.362,-26.298,58.002,53.219,1024.4,51
2001-10-01 13:00:00,38.967,4829.3,121.24,25.988,0.0,0.0,-12.449,-222.24,12.507,216.11,2702.89,2766.67,5469.5,47.493,-26.299,56.421,52.09,988.86,51
2001-10-01 13:15:00,37.453,4638.0,121.23,26.563,0.0,0.0,-11.989,-221.66,11.99,215.41,2582.77,2657.48,5240.3,47.848,-26.415,55.534,51.451,945.49,51
2001-10-01 13:30:00,35.725,4416.1,121.45,27.213,0.0,0.0,-11.427,-221.07,11.386,214.93,2447.19,2526.17,4973.3,47.989,-26.519,56.168,52.099,895.11,51
2001-10-01 13:45:00,35.106,4335.7,121.35,27.116,0.0,0.0,-11.174,-220.74,11.141,214.65,2391.42,2466.55,4858.0,47.703,-26.61,53.692,50.113,852.4099999999999,51
2001-10-01 14:00:00,33.257,4090.8,121.32,27.217,0.0,0.0,-10.512,-220.36,10.493,214.43,2250.01,2316.42,4566.2,48.053,-26.454,54.255,50.009,798.84,51
2001-10-01 14:15:00,32.366,3993.4,121.47,27.375,0.0,0.0,-10.206,-220.33,10.17,214.38,2180.24,2248.69,4428.8,48.205,-26.74,49.988,46.423,752.15,51
2001-10-01 14:30:00,30.33,3719.7,121.33,27.123,0.0,0.0,-9.4535,-219.93,9.4496,214.18,2023.92,2079.11,4102.7,47.614,-26.767,49.294,45.758,691.74,51
2001-10-01 14:45:00,28.242,3448.1,121.3,27.337,0.0,0.0,-8.731199999999998,-219.87,8.7156,214.22,1867.06,1919.73,3786.3,47.914,-26.948,47.361,44.052,633.7,51
