measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-03 00:00:00,0.0,-7.9782,120.48,5.1779,14.118,12.395,0.0001,0.445,0.0,-0.0019,-7.9782,0.0,13.624,4.3243,-26.97,2.6726,-1.9006,51
2012-11-03 00:15:00,0.0,-5.4134,120.46,5.5929,14.122,12.23,0.0001,0.4229,-0.0001,-0.0012999999999999,-5.4134,0.0,13.477,4.9175,-26.97,3.1496,-2.0232,51
2012-11-03 00:30:00,0.0,-9.0621,120.57,5.518,14.127,12.094,0.0001,0.4316999999999999,0.0001,-0.0011999999999999,-9.0621,0.0001,13.236,4.811,-26.97,3.2016,-2.0514,51
2012-11-03 00:45:00,0.0,-7.4019,120.56,5.6102,14.131,11.958,0.0002999999999999,0.4354,-0.0001,-0.0016999999999999,-7.4019,0.0001,13.13,5.1321,-26.97,3.2521,-2.1145,51
2012-11-03 01:00:00,0.0,-13.792,120.61,5.1469,14.135,11.864,0.0001,0.4446,0.0,-0.0002999999999999,-13.792,0.0001,12.831,4.3478,-26.97,1.967,-3.525,51
2012-11-03 01:15:00,0.0,-7.953299999999999,120.59,5.8662,14.136,11.805,0.0001,0.4683999999999999,0.0,-0.0011999999999999,-7.953299999999999,0.0,12.834,4.9658,-26.97,2.3644,-2.5533,51
2012-11-03 01:30:00,0.0,-0.1879,120.41,5.3829,14.138,11.758,0.0002,0.4627,0.0,-0.0002999999999999,-0.1879,0.0001,13.042,4.3881,-26.97,2.3441,-2.6231,51
2012-11-03 01:45:00,0.0,-7.2571,120.55,5.2058,14.14,11.683,0.0001,0.4683999999999999,0.0,-0.0016999999999999,-7.2571,0.0001,12.864,4.2815,-26.97,2.3672,-2.397,51
2012-11-03 02:00:00,0.0,-9.8879,120.66,4.8426,14.142,11.62,0.0,0.4723,-0.0001,-0.0004,-9.8879,0.0,12.777,4.2333,-26.97,1.205,-3.5117,51
2012-11-03 02:15:00,0.0,-9.6437,120.63,4.0644,14.143,11.566,0.0001,0.4743999999999999,0.0,-0.0011999999999999,-9.6437,0.0001,12.579,3.2972,-26.97,0.2945999999999999,-3.4577,51
2012-11-03 02:30:00,0.0,-5.0246,120.55,3.7113,14.145,11.462,0.0,0.4727,0.0,-0.0012999999999999,-5.0246,0.0,12.663,3.3097,-26.97,1.0031,-2.2948,51
2012-11-03 02:45:00,0.0,-5.0586,120.5,3.287,14.149,11.347,0.0002,0.4824999999999999,0.0,-0.001,-5.0586,0.0001,12.482,2.2635,-26.97,-0.2506999999999999,-3.4118,51
2012-11-03 03:00:00,0.0,-7.5325,120.5,3.7058,14.153,11.228,0.0,0.4806,0.0,-0.001,-7.5325,0.0,12.371,3.4252,-26.97,0.324,-2.2521,51
2012-11-03 03:15:00,0.0,-9.7599,120.49,3.0099,14.157,11.104,0.0002,0.4804999999999999,0.0,-0.0006999999999999,-9.7599,0.0001,12.144,1.8428,-26.97,-0.9713,-3.4985,51
2012-11-03 03:30:00,0.0,-7.891499999999998,120.4,2.5017,14.16,10.986,0.0002,0.5152999999999999,-0.0001,-0.0005999999999999,-7.891499999999998,0.0001,12.072,1.9871,-26.97,-2.0591,-3.4097,51
2012-11-03 03:45:00,0.0,1.1352,120.23,2.76,14.164,10.863,0.0002,0.4879999999999999,-0.0001,-0.0012999999999999,1.1352,0.0001,12.318,1.839,-26.97,-1.891,-2.889,51
2012-11-03 04:00:00,0.0,-4.5415,120.35,3.0981,14.167,10.735,0.0001,0.4797,-0.0001,-0.002,-4.5415,0.0001,12.046,2.1744,-26.97,-1.0291,-2.4492,51
2012-11-03 04:15:00,0.0,-7.418,120.05,2.5919,14.172,10.616,0.0001,0.4642999999999999,-0.0002,-0.0011999999999999,-7.418,0.0001,11.751,1.9033,-26.97,-1.5505,-3.0207,51
