measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-15 00:46:00,0.0,-29.166,120.12,4.9216,-29.166,0.00029,0.0759399999999999,0.0001399999999999,-0.0108299999999999,2e-05,18.461,4.2548,-26.97,2.3532,-1.8117,51
2020-10-15 00:47:00,0.0,6.4145,119.78,4.9072,6.4145,0.00058,0.0759399999999999,-0.00029,-0.00217,5e-05,18.873,4.2548,-26.97,2.3693,-1.7758,51
2020-10-15 00:48:00,0.0,-4.9609,119.98,4.9044,-4.9609,0.0001399999999999,0.0715999999999999,0.0,-0.0064999999999999,0.0,17.886,4.2548,-26.97,2.3385,-1.74,51
2020-10-15 00:49:00,0.0,-27.897,119.95,4.8982,-27.897,0.0004299999999999,0.0715999999999999,0.0,-0.0064999999999999,3e-05,18.489,4.2548,-26.97,2.2676,-1.722,51
2020-10-15 00:50:00,0.0,-23.789,120.15,4.8638,-23.789,-0.00029,0.06076,0.0,-0.00217,-2e-05,18.64,4.2548,-26.97,2.1951,-1.7758,51
2020-10-15 00:51:00,0.0,9.1142,119.61,4.8304,9.1142,0.00029,0.0781099999999999,-0.00029,-0.0043299999999999,3e-05,17.865,4.2548,-26.97,2.1297,-1.8297,51
2020-10-15 00:52:00,0.0,-15.875,120.01,4.7997,-15.875,0.0,0.0715999999999999,0.0001399999999999,-0.0043299999999999,0.0,18.192,4.2548,-26.97,2.0372,-1.9193,51
2020-10-15 00:53:00,0.0,-1.569,119.74,4.7708,-1.569,0.0,0.0759399999999999,0.0,0.00217,0.0,18.124,4.2548,-26.97,2.018,-1.9732,51
2020-10-15 00:54:00,0.0,-15.713,119.8,4.7521,-15.713,-0.00029,0.0759399999999999,-0.00029,-0.00217,-3e-05,17.798,4.2548,-26.97,1.9777,-1.9193,51
2020-10-15 00:55:00,0.0,-8.5142,119.8,4.7539,-8.5142,-0.00029,0.07377,-0.0004299999999999,-0.0043299999999999,-2e-05,17.893,4.2548,-26.97,1.9113,-1.9193,51
2020-10-15 00:56:00,0.0,-28.196,120.3,4.7556,-28.196,0.0,0.06076,0.0,0.0,0.0,18.366,4.2548,-26.97,1.8396,-1.8835,51
2020-10-15 00:57:00,0.0,-14.444,120.3,4.7306,-14.444,0.0,0.06292,-0.0001399999999999,0.0,0.0,18.203,-0.30374,-26.97,1.712,-1.9193,51
2020-10-15 00:58:00,0.0,-12.022,119.97,4.7055,-12.022,0.00029,0.06943,-0.0001399999999999,0.0,2e-05,17.987,-10.882,-26.97,1.6406,-1.9911,51
2020-10-15 00:59:00,0.0,-10.429,119.98,4.6773,-10.429,0.0004299999999999,0.0781099999999999,0.0,0.0,4e-05,18.088,-11.607,-26.97,1.6025,-1.9911,51
2020-10-15 01:00:00,0.0,-11.237,119.77,4.6454,-11.237,0.00029,0.07377,-0.00029,-0.00217,2e-05,17.911,-12.838,-26.97,1.5138,-2.0987,51
2020-10-15 01:01:00,0.0,-27.92,120.04,4.6238,-27.92,0.0004299999999999,0.07377,0.0,-0.0043299999999999,4e-05,18.115,-12.366,-26.97,1.4668,-2.1167,51
2020-10-15 01:02:00,0.0,16.798,119.49,4.5888,16.798,0.0001399999999999,0.0781099999999999,0.0,0.0,1e-05,17.539,-12.049,-26.97,1.4162,-2.1884,51
2020-10-15 01:03:00,0.0,2.192,120.03,4.5841,2.192,0.0,0.0715999999999999,0.0,0.0,0.0,18.465,-12.198,-26.97,1.3624,-2.2781,51
2020-10-15 01:04:00,0.0,-30.827,119.9,4.5982,-30.827,0.00058,0.06076,0.0,-0.0064999999999999,3e-05,18.386,-12.82,-26.97,1.4084,-2.2064,51
2020-10-15 01:05:00,0.0,8.3297,119.5,4.5922,8.3297,0.00029,0.0759399999999999,-0.00029,-0.00217,2e-05,17.865,-12.976,-26.97,1.4242,-2.1346,51
2020-10-15 01:06:00,0.0,2.3766,119.92,4.6045,2.3766,0.0001399999999999,0.0759399999999999,0.0,0.00217,0.0,18.0,-13.299,-26.97,1.4218,-2.0628,51
2020-10-15 01:07:00,0.0,-0.13844,119.94,4.6008,-0.13844,0.0,0.0715999999999999,-0.00029,0.0043299999999999,-1e-05,17.361,-14.064,-26.97,1.3823,-1.9193,51
2020-10-15 01:08:00,0.0,-7.776099999999999,120.1,4.5951,-7.776099999999999,0.00029,0.07377,0.0001399999999999,0.0,2e-05,18.373,-14.064,-26.97,1.419,-1.9373,51
2020-10-15 01:09:00,0.0,-7.7758,120.13,4.5792,-7.7758,0.0001399999999999,0.07377,-0.0001399999999999,-0.00217,2e-05,18.403,-14.064,-26.97,1.4069,-1.9373,51
2020-10-15 01:10:00,0.0,14.975,119.91,4.5556,14.975,0.00058,0.0781099999999999,0.0,-0.00217,5e-05,17.385,-13.909,-26.97,1.3841,-1.9373,51
2020-10-15 01:11:00,0.0,5.2145,119.96,4.5553,5.2145,0.0001399999999999,0.0781099999999999,0.0001399999999999,0.0,0.0,18.096,-13.131,-26.97,1.4255,-1.9373,51
2020-10-15 01:12:00,0.0,-32.926,120.12,4.5624,-32.926,0.0001399999999999,0.0824499999999999,0.0,-0.00217,2e-05,18.235,-11.152,-26.97,1.4482,-1.8835,51
2020-10-15 01:13:00,0.0,-27.297,120.31,4.5882,-27.297,0.0001399999999999,0.06944,0.0,-0.00217,2e-05,18.641,-11.75,-26.97,1.5472,-1.8297,51
2020-10-15 01:14:00,0.0,-8.4913,120.06,4.6008,-8.4913,0.0004299999999999,0.0650899999999999,-0.00029,0.00217,2e-05,18.136,-12.198,-26.97,1.577,-1.74,51
2020-10-15 01:15:00,0.0,21.159,119.92,4.6019,21.159,0.0,0.0781099999999999,0.0,0.00217,0.0,17.365,-12.204,-26.97,1.6127,-1.7041,51
2020-10-15 01:16:00,0.0,13.499,120.04,4.5943,13.499,0.00072,0.08028,0.0,0.00217,6e-05,17.72,-12.198,-26.97,1.5562,-1.7041,51
2020-10-15 01:17:00,0.0,21.183,119.83,4.586,21.183,0.00072,0.0954699999999999,0.0,0.0043299999999999,7e-05,17.763,-12.198,-26.97,1.5746,-1.722,51
2020-10-15 01:18:00,0.0,14.906,119.98,4.5766,14.906,0.0001399999999999,0.0998099999999999,0.0,0.00217,2e-05,18.044,-12.198,-26.97,1.5677,-1.7579,51
2020-10-15 01:19:00,0.0,-19.013,120.45,4.5709,-19.013,0.0004299999999999,0.0954699999999999,0.0,0.0,4e-05,18.261,-11.45,-26.97,1.5694,-1.7042,51
2020-10-15 01:20:00,0.0,-13.614,120.11,4.5719,-13.614,0.0001399999999999,0.0932999999999999,-0.0001399999999999,-0.0043299999999999,1e-05,17.471,-11.9,-26.97,1.5766,-1.7221,51
2020-10-15 01:21:00,0.0,21.344,120.02,4.5546,21.344,0.0004299999999999,0.10198,0.0,0.00217,4e-05,17.386,-12.055,-26.97,1.5499,-1.7042,51
2020-10-15 01:22:00,0.0,1.246,120.39,4.5523,1.246,0.00029,0.0868,0.0001399999999999,0.0,3e-05,17.824,-11.905,-26.97,1.5452,-1.7042,51
2020-10-15 01:23:00,0.0,20.375,120.02,4.5397,20.375,0.0001399999999999,0.0954699999999999,0.0001399999999999,0.0064999999999999,2e-05,17.968,-11.6,-26.97,1.5299,-1.7221,51
2020-10-15 01:24:00,0.0,-23.237,119.93,4.5331,-23.237,0.0004299999999999,0.0998099999999999,0.0001399999999999,-0.0064999999999999,4e-05,18.686,-11.6,-26.97,1.4185,-1.7222,51
2020-10-15 01:25:00,0.0,14.422,120.11,4.4927,14.422,0.00072,0.0911399999999999,-0.0001399999999999,0.00217,8e-05,17.707,-12.982,-26.97,1.3317,-1.8836,51
2020-10-15 01:26:00,0.0,18.506,120.01,4.466,18.506,-0.00029,0.10415,0.0,0.00217,-3e-05,17.738,-14.064,-26.97,1.3509,-1.9195,51
2020-10-15 01:27:00,0.0,5.9766,120.28,4.4474,5.9766,0.0,0.0781199999999999,0.00058,0.00217,0.0,17.727,-14.064,-26.97,1.4022,-1.9374,51
2020-10-15 01:28:00,0.0,12.438,120.21,4.4372,12.438,-0.00029,0.08029,0.0,0.0064999999999999,-2e-05,17.87,-13.753,-26.97,1.4409,-1.7939,51
2020-10-15 01:29:00,0.0,19.798,119.91,4.4441,19.798,0.00058,0.0889699999999999,0.0,0.0,5e-05,17.752,-13.287,-26.97,1.4092,-1.8297,51
2020-10-15 01:30:00,0.0,-15.944,120.11,4.4429,-15.944,0.00029,0.10199,0.0,0.00217,3e-05,18.034,-13.753,-26.97,1.3885,-1.758,51
2020-10-15 01:31:00,0.0,3.0227,120.01,4.4178,3.0227,-0.0001399999999999,0.10199,-0.00029,0.00217,-2e-05,17.913,-14.064,-26.97,1.3314,-1.7401,51
2020-10-15 01:32:00,0.0,-14.884,120.5,4.4119,-14.884,0.0,0.0911399999999999,0.00058,0.0,0.0,18.233,-14.064,-26.97,1.3298,-1.758,51
2020-10-15 01:33:00,0.0,-32.905,120.07,4.4119,-32.905,-0.0001399999999999,0.10416,0.0,-0.0064999999999999,-2e-05,18.38,-14.063,-26.97,1.387,-1.7759,51
2020-10-15 01:34:00,0.0,-19.891,120.07,4.4176,-19.891,0.0001399999999999,0.10199,0.0,-0.0043299999999999,2e-05,17.977,-14.064,-26.97,1.4576,-1.7401,51
2020-10-15 01:35:00,0.0,5.3073,120.46,4.4079,5.3073,-0.00029,0.0889699999999999,0.0004299999999999,0.00217,-3e-05,18.3,-14.064,-26.97,1.412,-1.7042,51
2020-10-15 01:36:00,0.0,-18.807,120.39,4.4284,-18.807,0.0,0.09765,0.0001399999999999,0.0,0.0,17.866,-14.064,-26.97,1.4753,-1.6503,51
2020-10-15 01:37:00,0.0,-19.822,120.36,4.4474,-19.822,0.0001399999999999,0.09982,0.00029,0.00217,2e-05,18.066,-14.064,-26.97,1.5218,-1.5966,51
2020-10-15 01:38:00,0.0,-23.814,120.37,4.4501,-23.814,-0.0001399999999999,0.10416,0.0,0.0,-2e-05,18.429,-14.064,-26.97,1.5236,-1.6145,51
2020-10-15 01:39:00,0.0,15.461,119.63,4.4407,15.461,0.0004299999999999,0.10416,-0.00029,0.00217,4e-05,17.635,-14.064,-26.97,1.5104,-1.5786,51
2020-10-15 01:40:00,0.0,4.0609,119.71,4.4589,4.0609,0.0,0.10416,-0.00029,-0.00217,1e-05,17.756,-14.064,-26.97,1.5121,-1.5965,51
2020-10-15 01:41:00,0.0,4.3614,120.41,4.4616,4.3614,-0.0001399999999999,0.0954799999999999,0.0,0.0,-2e-05,18.034,-13.442,-26.97,1.4497,-1.5966,51
2020-10-15 01:42:00,0.0,-12.553,120.14,4.4821,-12.553,0.0001399999999999,0.09982,0.0001399999999999,0.0,2e-05,18.038,-13.597,-26.97,1.4366,-1.5786,51
2020-10-15 01:43:00,0.0,-1.6153,119.69,4.4896,-1.6153,-0.00072,0.10416,-0.00029,-0.0043299999999999,-8e-05,17.644,-13.753,-26.97,1.4347,-1.6145,51
2020-10-15 01:44:00,0.0,-1.0845,119.99,4.4902,-1.0845,0.0001399999999999,0.09982,0.0,0.00217,2e-05,17.657,-13.908,-26.97,1.4412,-1.5786,51
2020-10-15 01:45:00,0.0,-8.2385,120.15,4.4846,-8.2385,0.0,0.0868,0.0,0.0,0.0,17.719,-14.064,-26.97,1.4531,-1.5607,51
2020-10-15 01:46:00,0.0,-6.9921,120.24,4.4719,-6.9921,0.0001399999999999,0.09331,0.0,0.00217,1e-05,18.437,-14.225,-26.97,1.3602,-1.6325,51
2020-10-15 01:47:00,0.0,-2.8843,120.04,4.4632,-2.8843,-0.0001399999999999,0.09765,-0.0001399999999999,-0.00217,-2e-05,17.779,-14.556,-26.97,1.3379,-1.6325,51
2020-10-15 01:48:00,0.0,-14.838,120.17,4.4486,-14.838,0.00029,0.10416,0.0,-0.0043299999999999,3e-05,18.053,-14.711,-26.97,1.3477,-1.7042,51
2020-10-15 01:49:00,0.0,-13.822,120.04,4.4256,-13.822,0.00029,0.09982,0.0001399999999999,-0.0064999999999999,3e-05,17.452,-14.225,-26.97,1.3225,-1.7042,51
2020-10-15 01:50:00,0.0,-4.1998,119.98,4.4082,-4.1998,0.00029,0.0954799999999999,-0.0001399999999999,-0.0043299999999999,3e-05,17.658,-14.225,-26.97,1.3001,-1.7222,51
2020-10-15 01:51:00,0.0,-9.4152,120.12,4.4051,-9.4152,-0.0001399999999999,0.0889699999999999,0.0001399999999999,0.0,-2e-05,17.86,-13.908,-26.97,1.3158,-1.6683,51
2020-10-15 01:52:00,0.0,-7.4074,120.22,4.4,-7.4074,-0.0001399999999999,0.08029,-0.00029,0.0,-1e-05,17.756,-13.441,-26.97,1.2844,-1.7042,51
2020-10-15 01:53:00,0.0,-0.2769499999999999,119.99,4.4073,-0.2769499999999999,0.0001399999999999,0.08029,-0.00029,-0.00217,2e-05,17.967,-13.908,-26.97,1.2663,-1.7759,51
2020-10-15 01:54:00,0.0,-12.646,120.2,4.4069,-12.646,-0.0001399999999999,0.08029,0.0,0.0,0.0,17.921,-13.758,-26.97,1.1604,-1.7581,51
2020-10-15 01:55:00,0.0,-2.9767,120.15,4.3848,-2.9767,-0.0001399999999999,0.0781199999999999,-0.0001399999999999,0.00217,-1e-05,17.396,-13.907,-26.97,1.072,-1.7939,51
2020-10-15 01:56:00,0.0,-4.7536,120.17,4.4012,-4.7536,0.0001399999999999,0.0781199999999999,0.0,0.0,1e-05,17.652,-14.386,-26.97,1.0514,-1.9553,51
2020-10-15 01:57:00,0.0,-12.646,120.17,4.3888,-12.646,-0.0004299999999999,0.07595,0.0,0.00217,-3e-05,19.008,-15.357,-26.97,0.94584,-2.0271,51
2020-10-15 01:58:00,0.0,-7.914799999999999,120.21,4.3847,-7.914799999999999,-0.0001399999999999,0.0781199999999999,-0.0001399999999999,0.0,-1e-05,17.833,-14.549,-26.97,0.85897,-2.2783,51
2020-10-15 01:59:00,0.0,-2.8617,120.15,4.3457,-2.8617,-0.0004299999999999,0.07596,-0.0001399999999999,0.0,-3e-05,18.115,-14.717,-26.97,0.8309999999999998,-2.3859,51
2020-10-15 02:00:00,0.0,-7.0622,120.3,4.3175,-7.0622,0.0,0.0781199999999999,-0.0001399999999999,0.0,0.0,17.543,-15.195,-26.97,0.77756,-2.35,51
2020-10-15 02:01:00,0.0,-6.8994,120.25,4.2828,-6.8994,0.00029,0.0781199999999999,0.0,0.0,2e-05,17.609,-15.519,-26.97,0.6597899999999999,-2.2962,51
2020-10-15 02:02:00,0.0,-3.3004,120.06,4.2539,-3.3004,0.0,0.0781199999999999,0.0,0.0,0.0,17.816,-15.519,-26.97,0.5264699999999999,-2.2603,51
2020-10-15 02:03:00,0.0,2.9768,120.0,4.2237,2.9768,0.0001399999999999,0.08029,0.0001399999999999,0.0,1e-05,17.636,-15.034,-26.97,0.41059,-2.4397,51
2020-10-15 02:04:00,0.0,-5.1694,120.24,4.1847,-5.1694,0.0001399999999999,0.0737899999999999,0.0001399999999999,0.0,1e-05,17.379,-14.549,-26.97,0.35941,-2.5474,51
2020-10-15 02:05:00,0.0,-0.0918199999999999,120.13,4.1445,-0.0918199999999999,0.0,0.07596,-0.00029,-0.00217,0.0,17.868,-14.873,-26.97,0.3252499999999999,-2.6909,51
2020-10-15 02:06:00,0.0,-8.5618,120.15,4.1124,-8.5618,0.0001399999999999,0.07596,-0.0001399999999999,0.0043299999999999,1e-05,18.246,-15.196,-26.97,0.36601,-2.5473,51
2020-10-15 02:07:00,0.0,-6.2306,120.13,4.1006,-6.2306,0.0001399999999999,0.0737899999999999,-0.0001399999999999,0.0,2e-05,17.626,-14.386,-26.97,0.42029,-2.3141,51
2020-10-15 02:08:00,0.0,-3.8538,119.91,4.0963,-3.8538,0.0001399999999999,0.0716099999999999,-0.0001399999999999,0.0,2e-05,17.95,-14.063,-26.97,0.33077,-2.081,51
2020-10-15 02:09:00,0.0,-10.569,120.2,4.0909,-10.569,0.0,0.0737899999999999,0.00029,0.0,0.0,18.204,-14.063,-26.97,0.40132,-2.0451,51
2020-10-15 02:10:00,0.0,-4.6616,120.03,4.0822,-4.6616,0.0001399999999999,0.07595,0.0001399999999999,0.0,1e-05,17.857,-14.063,-26.97,0.3416799999999999,-1.9374,51
2020-10-15 02:11:00,0.0,-4.7998,120.13,4.0761,-4.7998,0.00029,0.07813,0.0001399999999999,0.0,2e-05,18.376,-14.224,-26.97,0.3500599999999999,-1.8298,51
2020-10-15 02:12:00,0.0,-8.400399999999998,120.08,4.0618,-8.400399999999998,0.0004299999999999,0.07813,0.0,0.0,3e-05,18.362,-13.908,-26.97,0.35598,-1.7401,51
2020-10-15 02:13:00,0.0,-6.0463,120.11,4.0386,-6.0463,0.00029,0.0781199999999999,-0.00029,-0.00217,2e-05,18.73,-14.063,-26.97,0.26573,-1.6863,51
2020-10-15 02:14:00,0.0,-6.162,120.03,4.0004,-6.162,-0.0001399999999999,0.07813,-0.00029,-0.00217,-1e-05,18.008,-14.063,-26.97,0.2301,-1.6504,51
2020-10-15 02:15:00,0.0,-3.1617,120.01,3.956,-3.1617,0.0001399999999999,0.08464,0.0001399999999999,0.0,2e-05,17.326,-14.386,-26.97,0.18034,-1.6504,51
2020-10-15 02:16:00,0.0,-11.123,120.15,3.9164,-11.123,0.0,0.08247,0.0,0.0,0.0,17.678,-14.224,-26.97,0.18559,-1.6684,51
2020-10-15 02:17:00,0.0,-7.0616,120.07,3.8712,-7.0616,0.0001399999999999,0.0802999999999999,0.0,-0.00217,1e-05,18.118,-14.063,-26.97,0.16052,-1.7042,51
2020-10-15 02:18:00,0.0,-7.8697,120.06,3.8666,-7.8697,0.0001399999999999,0.08247,0.0001399999999999,-0.00217,2e-05,17.685,-14.548,-26.97,0.21901,-1.6683,51
2020-10-15 02:19:00,0.0,1.6151,120.1,3.8557,1.6151,0.0001399999999999,0.0802999999999999,-0.00029,0.0043299999999999,1e-05,17.292,-13.914,-26.97,0.20508,-1.6145,51
2020-10-15 02:20:00,0.0,-14.262,120.05,3.845,-14.262,0.0001399999999999,0.07596,0.0,-0.00217,1e-05,17.926,-14.548,-26.97,0.0948699999999999,-1.6863,51
2020-10-15 02:21:00,0.0,-6.2541,120.06,3.8295,-6.2541,0.0001399999999999,0.07813,-0.0001399999999999,-0.00217,1e-05,17.48,-14.063,-26.97,-0.0513899999999999,-1.8118,51
2020-10-15 02:22:00,0.0,-5.7465,120.07,3.7665,-5.7465,0.00029,0.07813,0.0,0.00217,2e-05,17.487,-14.387,-26.97,-0.1348399999999999,-2.081,51
2020-10-15 02:23:00,0.0,0.06923,120.05,3.7055,0.06923,0.0001399999999999,0.07813,0.0,-0.00217,1e-05,17.412,-14.224,-26.97,-0.2053399999999999,-2.3321,51
