measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-22 00:00:00,0.0,-8.4879,119.34,7.5167,14.068,14.553,0.0002,0.1995,0.0,-0.001,-8.4879,0.0,15.72,6.63,-26.97,4.7191,-2.8544,51
2012-03-22 00:15:00,0.0,-11.628,119.41,7.591199999999999,14.071,14.448,0.0002999999999999,0.1966,0.0,0.0004,-11.628,0.0001,15.914,6.63,-26.97,4.8607,-2.7814,51
2012-03-22 00:30:00,0.0,-7.267299999999999,119.37,7.5183,14.075,14.356,0.0004,0.1908999999999999,0.0001,-0.0028,-7.267299999999999,0.0001,15.532,6.63,-26.97,4.8481,-2.823,51
2012-03-22 00:45:00,0.0,-8.4192,119.42,7.3171,14.077,14.271,0.0004,0.1898,0.0,-0.002,-8.4192,0.0001,15.503,6.6305,-26.97,4.6215,-2.9107,51
2012-03-22 01:00:00,0.0,-7.389599999999999,119.47,7.4123,14.079,14.194,0.0004,0.1902,0.0,-0.0028999999999999,-7.389599999999999,0.0001,15.407,6.6315,-26.97,4.6207,-2.8096,51
2012-03-22 01:15:00,0.0,-7.2298,119.39,7.1973,14.081,14.117,0.0002999999999999,0.1915,-0.0001,-0.0022,-7.2298,0.0001,15.371,6.6332,-26.97,4.4817,-2.8086,51
2012-03-22 01:30:00,0.0,-7.4593,119.38,6.6559,14.084,14.029,0.0002999999999999,0.1900999999999999,0.0,-0.0028,-7.4593,0.0001,15.232,6.6337,-26.97,3.9215,-2.8289,51
2012-03-22 01:45:00,0.0,-6.9543,119.37,6.4644,14.088,13.921,0.0002999999999999,0.1894,0.0,-0.0023,-6.9543,0.0001,15.028,6.5244,-26.97,3.3789,-2.7974,51
2012-03-22 02:00:00,0.0,-7.0637,119.34,5.2462,14.091,13.798,0.0002,0.1943,-0.0001,-0.002,-7.0637,0.0,14.905,4.2939,-26.97,2.4112,-3.4011,51
2012-03-22 02:15:00,0.0,-4.2585,119.3,5.419,14.094,13.678,0.0001,0.2039,-0.0001,0.0,-4.2585,0.0,15.07,4.2739,-26.97,1.312,-4.0647,51
2012-03-22 02:30:00,0.0,-6.9699,119.37,4.8829,14.097,13.592,0.0001,0.2013,-0.0001,-0.002,-6.9699,0.0,14.78,4.2739,-26.97,0.1734,-3.7275,51
2012-03-22 02:45:00,0.0,-4.5959,119.28,4.0184,14.1,13.49,0.0001,0.201,0.0,-0.0038999999999999,-4.5959,0.0,14.707,3.5612,-26.97,0.1693,-2.6774,51
2012-03-22 03:00:00,0.0,-1.1657,119.09,4.2323,14.104,13.315,0.0001,0.2046,-0.0001,-0.0025999999999999,-1.1657,0.0,14.655,4.2672,-26.97,1.0618,-2.3086,51
2012-03-22 03:15:00,0.0,-12.579,119.33,4.7723,14.11,13.109,0.0,0.2078,0.0,-0.001,-12.579,0.0,14.169,4.2551,-26.97,1.4517,-2.3165,51
2012-03-22 03:30:00,0.0,-11.714,119.3,3.7805,14.116,12.909,0.0001,0.2102999999999999,-0.0001,-0.0012999999999999,-11.714,0.0,14.0,3.6414,-26.97,1.245,-2.4144,51
2012-03-22 03:45:00,0.0,-5.8454,119.11,3.7042,14.123,12.68,0.0001,0.2185,-0.0001,-0.0005999999999999,-5.8454,0.0,13.914,3.5234,-26.97,1.1209,-2.3336,51
2012-03-22 04:00:00,0.0,-7.6357,119.09,4.726,14.129,12.45,0.0002,0.2446,0.0,-0.0011999999999999,-7.6357,0.0,13.73,4.2778,-26.97,2.001,-2.183,51
2012-03-22 04:15:00,0.0,-6.0681,119.85,4.7438,14.134,12.255,0.0001,0.2285,-0.0001,-0.0011999999999999,-6.0681,0.0,13.527,4.2796,-26.97,2.4157,-2.1527,51
2012-03-22 04:30:00,0.0,-1.4154,119.79,5.6515,14.139,12.092,0.0002,0.2419,-0.0001,-0.0011999999999999,-1.4154,0.0,13.479,5.0272,-26.97,2.9563,-2.1899,51
