measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-29 00:15:00,5.5865,-21.408,122.47,-6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241399999999999,-8.920099999999998,-8.92,-8.92,0.0,51
2000-01-29 00:30:00,5.5911,-20.131,122.62,-7.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9869,-8.9199,-8.92,-8.92,0.0,51
2000-01-29 00:45:00,5.5857,-20.309,122.47,-7.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951,-8.919499999999998,-8.9196,-8.919499999999998,0.0,51
2000-01-29 01:00:00,5.5707,-20.015,122.11,-8.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139,-9.3547,-10.175,-8.927699999999998,0.0,51
2000-01-29 01:15:00,5.5681,-20.516,122.04,-8.806599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1713,-11.012,-12.152,-10.428,0.0,51
2000-01-29 01:30:00,5.5689,-20.597,122.09,-8.766299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022,-11.709,-12.379,-10.58,0.0,51
2000-01-29 01:45:00,5.569,-20.635,122.08,-8.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1128,-9.6951,-10.831,-8.9175,0.0,51
2000-01-29 02:00:00,5.5698,-20.275,122.11,-8.771499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5941,-10.486,-12.004,-9.6287,0.0,51
2000-01-29 02:15:00,5.5702,-20.378,122.14,-8.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2662,-9.4864,-11.157,-9.1356,0.0,51
2000-01-29 02:30:00,5.5732,-20.5,122.2,-8.286699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105,-8.9265,-10.376,-8.9265,0.0,51
2000-01-29 02:45:00,5.5779,-19.546,122.35,-8.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9425,-10.151,-11.463,-9.7807,0.0,51
2000-01-29 03:00:00,5.583,-20.214,122.37,-9.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4154,-10.787,-11.894,-10.01,0.0,51
2000-01-29 03:15:00,5.5817,-20.036,122.34,-8.542799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6147,-9.8273,-11.47,-9.379600000000002,0.0,51
2000-01-29 03:30:00,5.5827,-20.257,122.33,-8.923199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2605,-10.7,-12.386,-10.708,0.0,51
2000-01-29 03:45:00,5.5833,-20.031,122.31,-9.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831,-12.396,-12.396,-12.396,0.0,51
2000-01-29 04:00:00,5.582,-20.49,122.29,-10.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7991,-12.395,-12.395,-12.395,0.0,51
2000-01-29 04:15:00,5.5764,-20.172,122.21,-10.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5374,-12.394,-12.394,-12.394,0.0,51
2000-01-29 04:30:00,5.5742,-21.129,122.07,-10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2853,-12.394,-12.394,-12.394,0.0,51
2000-01-29 04:45:00,5.5895,-20.171,122.43,-10.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9897,-12.394,-12.394,-12.394,0.0,51
2000-01-29 05:00:00,5.592,-20.084,122.54,-11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993,-12.392,-12.392,-12.392,0.0,51
2000-01-29 05:15:00,5.5883,-20.062,122.41,-10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903,-12.392,-12.392,-12.392,0.0,51
2000-01-29 05:30:00,5.585,-20.504,122.34,-10.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313,-12.392,-12.392,-12.392,0.0,51
2000-01-29 05:45:00,5.5782,-20.148,122.25,-10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269,-12.392,-12.392,-12.392,0.0,51
2000-01-29 06:00:00,5.5753,-20.224,122.16,-9.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,-12.391,-12.391,-12.391,0.0,51
2000-01-29 06:15:00,5.5809,-20.661,122.31,-10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791,-12.37,-12.39,-12.37,0.0,51
2000-01-29 06:30:00,5.5949,-20.708,122.59,-9.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353,-11.512,-12.39,-11.497,0.0,51
2000-01-29 06:45:00,5.5607,-20.402,121.87,-9.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883,-10.413,-12.193,-10.785,0.0,51
2000-01-29 07:00:00,5.5692,-20.0,122.08,-10.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053,-12.39,-12.39,-12.39,0.0,51
2000-01-29 07:15:00,6.0037,-70.188,122.28,-9.9238,0.0,0.0,-0.0035999999999999,-143.43,0.0057499999999999,143.15,0.82,0.52,2.0208,2.4314,-12.39,-12.39,-12.39,1.5156,51
2000-01-29 07:30:00,6.5091,-32.577,121.57,-9.7553,0.0,0.0,-0.30186,-230.94,0.2696299999999999,230.28,62.09,69.71,126.03,3.5134,-10.585,-12.086,-10.78,23.942,51
2000-01-29 07:45:00,6.5788,96.541,121.79,-9.6082,0.0,0.0,-0.5890199999999999,-203.33,0.57193,202.98,116.09,119.77,235.84,4.8649,-8.9174,-8.9457,-8.9078,42.066,51
2000-01-29 08:00:00,6.7634,165.11,122.07,-9.6316,0.0,0.0,-0.75809,-203.66,0.74711,202.68,151.42,154.39,305.81,6.4378,-8.9104,-8.910299999999998,-8.9101,53.881,51
2000-01-29 08:15:00,12.661,1255.1,121.96,-9.5978,0.0,0.0,-2.9494,-250.61,2.9641,249.52,739.6,739.15,1519.3,7.8516,-8.1653,-8.290599999999998,-8.0578,223.51,51
2000-01-29 08:30:00,28.525,3561.7,123.18,-7.4744,0.0,0.0,-7.7897,-257.09,7.8045,254.79,1988.51,2002.65,3948.0,10.922,1.0039,0.1887099999999999,1.8487,582.99,51
2000-01-29 08:45:00,35.031,4359.9,123.38,-5.8956,0.0,0.0,-9.8151,-247.1,9.7462,244.25,2380.51,2425.31,4802.3,14.862,11.641,10.96,12.557,686.74,51
2000-01-29 09:00:00,38.838,4763.1,123.43,-5.6933,0.0,0.0,-10.965,-242.67,10.841,239.44,2595.77,2660.88,5254.0,18.766,17.166,18.152,17.389,761.6599999999999,51
2000-01-29 09:15:00,41.784,5074.6,123.38,-3.5669,0.0,0.0,-12.022,-235.92,11.892,231.0,2747.05,2836.23,5579.5,22.725,17.358,23.314,20.771,825.5599999999998,51
2000-01-29 09:30:00,43.932,5306.3,123.34,-3.0905,0.0,0.0,-12.775,-233.28,12.643,227.72,2879.06,2980.15,5856.3,26.035,26.753,27.316,23.614,879.44,51
2000-01-29 09:45:00,45.765,5498.9,123.35,-2.9035,0.0,0.0,-13.466,-229.2,13.362,223.56,2987.21,3086.41,6071.5,28.642,29.996,30.868,26.78,926.93,51
2000-01-29 10:00:00,47.648,5724.6,123.48,-3.4126,0.0,0.0,-14.07,-229.27,13.977,224.33,3135.46,3225.83,6359.0,30.839,30.995,33.207,28.377,977.44,51
2000-01-29 10:15:00,49.097,5899.1,123.53,-2.7829,0.0,0.0,-14.618,-227.89,14.532,223.01,3240.78,3331.3,6570.9,32.807,26.915,34.261,29.179,1016.7,51
2000-01-29 10:30:00,50.07,6018.5,123.47,-2.0823,0.0,0.0,-15.077,-226.18,14.992,221.31,3317.88,3410.12,6727.1,34.569,-12.394,36.708,31.012,1052.3,51
2000-01-29 10:45:00,50.525,6078.1,123.54,-1.4874,0.0,0.0,-15.321,-225.82,15.228,220.94,3364.47,3459.79,6823.7,35.914,-26.259,38.709,32.702,1077.0,51
2000-01-29 11:00:00,51.464,6198.9,123.52,-0.3934099999999999,0.0,0.0,-15.656,-225.65,15.571,220.99,3441.04,3532.78,6973.2,36.851,-26.377,39.565,33.382,1101.6,51
2000-01-29 11:15:00,52.608,6314.7,122.94,-0.88321,0.0,0.0,-15.958,-226.04,15.88,221.36,3515.2,3607.15,7121.9,37.618,-26.531,39.258,33.167,1122.9,51
2000-01-29 11:30:00,53.192,6396.5,123.05,-0.68085,0.0,0.0,-16.146,-226.22,16.078,221.35,3558.87,3652.55,7210.899999999999,38.328,2.294,38.145,32.429,1129.7,51
2000-01-29 11:45:00,53.726,6478.6,123.24,-0.79946,0.0,0.0,-16.268,-226.76,16.222,221.84,3598.69,3688.93,7287.0,38.73,32.577,35.931,30.509,1127.6,51
2000-01-29 12:00:00,53.118,6417.1,123.27,0.00651,0.0,0.0,-16.065,-227.88,16.012,223.06,3571.64,3660.89,7230.6,38.863,32.222,35.621,30.333,1118.0,51
2000-01-29 12:15:00,52.957,6427.7,123.66,-0.0864999999999999,0.0,0.0,-16.2,-225.67,16.165,220.93,3571.33,3655.85,7226.8,39.107,33.6,36.958,31.894,1128.1,51
2000-01-29 12:30:00,52.643,6368.7,123.22,0.75095,0.0,0.0,-16.036,-225.66,16.005,221.27,3541.43,3618.68,7159.6,39.149,-1.8823,36.886,31.605,1119.5,51
