measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-04 00:15:00,5.6238,-22.537,121.25,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,10.489,10.489,10.489,0.0,51
1996-10-04 00:30:00,5.6293,-22.786,121.38,12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,10.495,10.489,10.489,0.0,51
1996-10-04 00:45:00,5.6387,-22.06,121.64,12.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137,9.9165,9.65,9.9675,0.0,51
1996-10-04 01:00:00,5.6375,-21.474,121.66,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,9.4742,9.019,9.4685,0.0,51
1996-10-04 01:15:00,5.6434,-22.93,121.7,12.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,9.7126,9.1768,9.4744,0.0,51
1996-10-04 01:30:00,5.644,-22.177,121.76,11.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,9.107500000000002,8.418699999999998,8.6872,0.0,51
1996-10-04 01:45:00,5.6525,-21.614,121.85,11.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,9.3837,8.4204,8.9633,0.0,51
1996-10-04 02:00:00,5.6361,-21.709,121.49,11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,9.0754,8.433199999999998,8.9177,0.0,51
1996-10-04 02:15:00,5.6296,-22.293,121.37,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603,8.766199999999998,8.421699999999998,8.5852,0.0,51
1996-10-04 02:30:00,5.6305,-21.492,121.37,11.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,8.6377,8.421699999999998,8.5735,0.0,51
1996-10-04 02:45:00,5.633,-22.627,121.36,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,8.8304,8.4859,8.7253,0.0,51
1996-10-04 03:00:00,5.6374,-21.493,121.47,11.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,9.6144,9.4318,9.484,0.0,51
1996-10-04 03:15:00,5.6352,-21.833,121.31,11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,9.7902,9.4783,9.8242,0.0,51
1996-10-04 03:30:00,5.6249,-21.765,121.14,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,10.493,10.335,10.493,0.0,51
1996-10-04 03:45:00,5.6162,-21.648,120.98,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,9.9837,9.5698,9.9722,0.0,51
1996-10-04 04:00:00,5.6145,-21.906,120.93,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,9.4744,9.4743,9.4744,0.0,51
1996-10-04 04:15:00,5.6222,-22.138,121.1,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,9.0492,8.9326,9.0787,0.0,51
1996-10-04 04:30:00,5.638,-21.862,121.35,10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,8.425499999999998,8.425499999999998,8.425499999999998,0.0,51
1996-10-04 04:45:00,5.6407,-21.526,121.53,11.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,8.8286,8.4373,8.653399999999998,0.0,51
1996-10-04 05:00:00,5.6205,-21.916,121.07,11.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779,9.4708,8.4549,9.2898,0.0,51
1996-10-04 05:15:00,5.5783,-21.64,120.14,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741,9.4767,8.670899999999998,9.4592,0.0,51
1996-10-04 05:30:00,5.5685,-21.803,120.01,11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,9.4767,9.1088,9.4767,0.0,51
1996-10-04 05:45:00,5.5781,-21.784,120.27,11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,9.833900000000002,9.4767,9.7602,0.0,51
1996-10-04 06:00:00,5.5694,-21.016,120.1,11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,10.463,9.5334,10.361,0.2656399999999999,51
1996-10-04 06:15:00,6.1069,-41.725,120.11,11.491,0.0,0.0,-0.17074,-211.05,0.18525,206.58,38.27,36.03,78.64199999999998,15.224,10.424,9.5391,10.344,21.428,51
1996-10-04 06:30:00,6.7615,214.02,120.12,11.561,0.0,0.0,-0.86638,-215.19,0.86685,209.82,181.88,186.44,368.66,17.136,11.071,10.575,11.065,69.58,51
1996-10-04 06:45:00,6.428,96.59800000000001,120.0,11.523,0.0,0.0,-0.5872899999999999,-211.48,0.59404,206.28,122.54,124.2,246.78,18.986,11.341,10.558,11.302,42.436,51
1996-10-04 07:00:00,6.7509,215.13,119.96,11.876,0.0,0.0,-0.87124,-215.3,0.86623,209.81,181.74,187.58,369.81,20.665,11.565,11.379,11.527,60.455,51
1996-10-04 07:15:00,13.005,1196.8,119.92,11.615,0.0,0.0,-2.985,-237.51,3.0403,231.16,702.8,708.97,1427.5,22.543,12.861,12.667,12.861,206.38,51
1996-10-04 07:30:00,26.039,2967.7,120.05,12.349,0.0,0.0,-6.8791,-241.19,7.0214,233.85,1641.95,1659.17,3296.4,25.803,19.865,20.195,19.879,476.33,51
1996-10-04 07:45:00,29.804,3404.2,119.98,13.166,0.0,0.0,-7.9074,-239.86,8.0778,232.29,1876.39,1896.67,3770.4,29.288,23.307,24.084,23.271,549.0,51
1996-10-04 08:00:00,33.293,3831.4,120.46,13.914,0.0,0.0,-8.988099999999998,-237.68,9.1315,229.96,2099.88,2136.29,4233.3,32.709,25.315,26.629,24.986,621.2,51
