measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-09 00:15:00,5.6312,-22.401,122.13,1.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809,0.05473,-0.6666699999999999,0.0775099999999999,0.0,51
2001-01-09 00:30:00,5.6339,-22.492,122.15,2.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6307,-0.1275199999999999,-1.1717,-0.25661,0.0,51
2001-01-09 00:45:00,5.6322,-22.524,122.13,1.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566499999999998,-1.1234,-1.8995,-1.1844,0.0,51
2001-01-09 01:00:00,5.6287,-22.475,122.13,0.8835899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367599999999998,-2.6983,-2.6984,-2.6983,0.0,51
2001-01-09 01:15:00,5.6288,-22.501,122.06,1.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292199999999998,-1.5981,-2.6505,-1.9038,0.0,51
2001-01-09 01:30:00,5.633,-22.513,122.13,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857,-1.8704,-2.6808,-1.9332,0.0,51
2001-01-09 01:45:00,5.6368,-22.746,122.16,1.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1341,-1.4061,-2.5697,-1.4994,0.0,51
2001-01-09 02:00:00,5.6356,-22.408,122.19,1.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985,-0.75445,-2.3489,-0.77722,0.0,51
2001-01-09 02:15:00,5.6438,-22.063,122.25,0.59838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8421,-2.5457,-2.6953,-2.5772,0.0,51
2001-01-09 02:30:00,5.6405,-22.189,122.26,0.10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6664,-2.6953,-3.5159,-2.6953,0.0,51
2001-01-09 02:45:00,5.6423,-22.287,122.26,0.07233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4935,-2.7198,-3.2405,-2.7851,0.0,51
2001-01-09 03:00:00,5.644,-22.345,122.24,-0.5117599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3144,-4.3227,-5.6891,-4.6096,0.0,51
2001-01-09 03:15:00,5.6447,-21.967,122.34,-1.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0772,-5.6891,-5.6891,-5.6891,0.0,51
2001-01-09 03:30:00,5.6427,-22.503,122.31,-1.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8153,-5.6891,-5.689,-5.6891,0.0,51
2001-01-09 03:45:00,5.6449,-22.109,122.34,-1.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649,-4.1692,-5.6887,-4.8569,0.0,51
2001-01-09 04:00:00,5.6442,-22.223,122.21,-0.55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642,-2.6928,-3.8797,-2.6926,0.0,51
2001-01-09 04:15:00,5.6307,-22.068,122.02,0.53744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6742,-2.6921,-2.6921,-2.6921,0.0,51
2001-01-09 04:30:00,5.6295,-22.577,121.91,1.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7048,-2.4795,-2.6921,-2.637,0.0,51
2001-01-09 04:45:00,5.6225,-22.164,121.75,-0.55622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6332,-3.8954,-4.187,-3.9958,0.0,51
2001-01-09 05:00:00,5.6264,-22.57,121.81,-1.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4464,-5.6862,-5.6862,-5.6862,0.0,51
2001-01-09 05:15:00,5.6239,-22.559,121.87,-1.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3088,-5.6862,-5.6862,-5.6862,0.0,51
2001-01-09 05:30:00,5.6161,-22.484,121.59,-0.12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306,-4.3565,-5.6692,-4.4657,0.0,51
2001-01-09 05:45:00,5.5963,-22.939,121.08,-0.49056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044,-3.0977,-4.1878,-3.1148,0.0,51
2001-01-09 06:00:00,5.6012,-22.662,121.2,-0.90107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1818,-4.618,-5.6003,-4.6768,0.0,51
2001-01-09 06:15:00,5.5768,-22.079,120.75,-0.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1653,-3.8726,-5.6329,-4.0641,0.0,51
