measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-25 00:00:00,0.0,-15.69,121.28,-5.5411,14.299,4.7878,0.0,1.3123,0.0,-0.00217,-15.69,0.0,3.8975,-6.1774,-26.97,-8.109999999999998,-1.4364,51
2015-12-25 00:01:00,0.0,-5.4615,121.14,-5.4657,14.299,4.7824,0.0001399999999999,1.284,-0.0001399999999999,-0.00217,-5.4615,0.00018,3.79,-5.3772,-26.97,-8.0465,-1.2843,51
2015-12-25 00:02:00,0.0,-8.516299999999998,121.17,-5.4235,14.299,4.7824,-0.0001399999999999,1.2579,-0.00029,0.00217,-8.516299999999998,-0.00018,4.0405,-5.3772,-26.97,-7.9587,-1.1322,51
2015-12-25 00:03:00,0.0,-3.587,121.28,-5.4221,14.3,4.7752,0.00029,1.21,0.0,-0.00217,-3.587,0.00034,5.3197,-5.6441,-26.97,-7.9004,-1.0477,51
2015-12-25 00:04:00,0.0,-6.6648,121.31,-5.4623,14.3,4.7716,-0.0001399999999999,1.1882,-0.00029,-0.0043499999999999,-6.6648,-0.00017,4.5383,-5.6441,-26.97,-7.851899999999999,-1.0308,51
2015-12-25 00:05:00,0.0,-1.0645,121.19,-5.4439,14.3,4.7716,0.0001399999999999,1.173,-0.0004299999999999,0.0,-1.0645,0.00016,4.6248,-5.5108,-26.97,-7.7725,-1.0308,51
2015-12-25 00:06:00,0.0,-5.2301,121.34,-5.33,14.3,4.7644,0.0,1.1947,-0.00029,-0.00217,-5.2301,0.0,4.3542,-5.3774,-26.97,-7.6398,-1.0477,51
2015-12-25 00:07:00,0.0,-4.0498,121.18,-5.211,14.3,4.7608,0.0,1.2035,-0.00058,0.0,-4.0498,0.0,4.9715,-5.3774,-26.97,-7.5095,-0.92943,51
2015-12-25 00:08:00,0.0,-8.47,121.3,-4.9588,14.3,4.7608,0.0,1.2165,-0.00029,0.0,-8.47,0.0,5.0167,-5.2486,-26.97,-7.2748,-0.8956399999999999,51
2015-12-25 00:09:00,0.0,-3.7027,121.22,-4.7682,14.3,4.7581,0.0,1.2209,0.0,-0.00217,-3.7027,0.0,4.8404,-4.9924,-26.97,-7.0851,-0.72665,51
2015-12-25 00:10:00,0.0,-6.1789,121.21,-4.6858,14.3,4.7509,0.00029,1.2426,-0.00029,0.0,-6.1789,0.00036,4.8014,-4.607,-26.97,-6.9574,-0.6928499999999999,51
