measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-26 00:00:00,5.5393,-20.974,120.13,11.485,0.0,18.792,3e-05,-170.38,-0.00024,169.64,-0.04,-0.01,-0.04637,18.148,-26.97,-26.97,10.759,-0.7984999999999999,51
2005-05-26 00:15:00,5.5461,-20.635,120.26,11.221,0.0,18.499,5e-05,-170.51,-0.0003699999999999,169.78,-0.0599999999999999,-0.01,-0.07141,17.853,-16.758,-26.97,9.894,-1.4458,51
2005-05-26 00:30:00,5.5533,-21.095,120.35,10.905,0.0,18.238,4e-05,-170.61,-0.0004099999999999,169.88,-0.07,-0.01,-0.07716,17.536,9.4607,-26.97,9.4606,-0.95214,51
2005-05-26 00:45:00,5.5552,-20.536,120.38,10.902,0.0,17.961,8e-05,-170.66,-0.0004299999999999,169.91,-0.07,-0.01,-0.08658,17.336,9.4643,-26.968,9.4643,-0.7976999999999999,51
2005-05-26 01:00:00,5.5634,-20.78,120.52,10.723,0.0,17.795,3e-05,-170.86,-0.0004499999999999,170.11,-0.08,-0.01,-0.0824099999999999,17.12,9.4645,-26.97,9.4645,-0.7973299999999999,51
2005-05-26 01:15:00,5.56,-21.038,120.39,10.688,0.0,17.619,7e-05,-170.62,-0.0004099999999999,169.86,-0.07,-0.01,-0.0820899999999999,16.941,9.4645,-26.97,9.4645,-0.59001,51
2005-05-26 01:30:00,5.5002,-21.063,119.31,10.578,0.0,17.381,-2e-05,-168.94,-0.0004,168.16,-0.07,0.0,-0.06367,16.776,9.4645,-26.97,9.4645,-0.5829199999999999,51
2005-05-26 01:45:00,5.5017,-20.269,119.4,10.471,0.0,17.276,7e-05,-169.07,-0.00048,168.28,-0.08,-0.01,-0.0924299999999999,16.597,9.4649,-26.97,9.4648,-0.51427,51
2005-05-26 02:00:00,5.511,-20.52,119.48,10.318,0.0,17.079,5e-05,-169.19,-0.0004499999999999,168.4,-0.08,-0.01,-0.08444,16.436,9.4676,-26.97,9.4677,-0.65649,51
2005-05-26 02:15:00,5.5134,-20.469,119.55,10.106,0.0,16.945,4e-05,-169.33,-0.0005299999999999,168.54,-0.0899999999999999,-0.01,-0.0966599999999999,16.234,9.3726,-26.97,9.4686,-0.48097,51
2005-05-26 02:30:00,5.5149,-20.479,119.57,9.9883,0.0,16.702,2e-05,-169.35,-0.0005299999999999,168.57,-0.0899999999999999,0.0,-0.09213,16.053,9.4686,-26.97,9.4686,-0.62741,51
2005-05-26 02:45:00,5.513,-20.599,119.55,9.8713,0.0,16.619,1e-05,-169.29,-0.0004699999999999,168.5,-0.08,0.0,-0.0820199999999999,15.89,9.4686,-26.97,9.4686,-0.4334399999999999,51
2005-05-26 03:00:00,5.5129,-21.158,119.48,9.7046,0.0,16.529,2e-05,-169.15,-0.00038,168.37,-0.0599999999999999,0.0,-0.0688799999999999,15.681,9.4691,-26.968,9.469,-0.4034499999999999,51
2005-05-26 03:15:00,5.4966,-21.362,119.23,9.6128,0.0,16.309,-2e-05,-168.89,-0.00035,168.09,-0.0599999999999999,0.0,-0.0558,15.487,9.4586,-26.97,9.447,-0.50328,51
2005-05-26 03:30:00,5.4948,-21.004,119.17,9.4385,0.0,16.232,5e-05,-168.82,-0.0004899999999999,167.99,-0.08,-0.01,-0.0918599999999999,15.335,8.9589,-26.97,8.873699999999998,-0.6785999999999999,51
2005-05-26 03:45:00,5.5162,-20.746,119.63,9.1794,0.0,16.019,0.0,-169.54,-0.0004699999999999,168.75,-0.08,0.0,-0.0792999999999999,15.137,7.2659,-26.97,8.407299999999998,-0.7912099999999999,51
