measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-08 00:00:00,0.0,-14.976,117.78,7.1579,-14.976,0.0001399999999999,0.11935,0.00115,-0.0064999999999999,2e-05,18.459,6.6172,-26.97,4.0289,-2.7088,51
2021-04-08 00:01:00,0.0,-8.0997,117.99,7.283699999999999,-8.0997,0.0,0.1302,0.00029,-0.0064999999999999,0.0,18.715,6.6179,-26.97,3.9831,-2.637,51
2021-04-08 00:02:00,0.0,-9.1381,117.94,7.373999999999999,-9.1381,0.0001399999999999,0.1302,0.00058,-0.0064999999999999,1e-05,18.147,6.6174,-26.97,3.869,-2.6909,51
2021-04-08 00:03:00,0.0,-1.8229,117.92,7.3636,-1.8229,0.0001399999999999,0.1302,0.0001399999999999,-0.00217,2e-05,18.123,6.6179,-26.97,3.8036,-2.7805,51
2021-04-08 00:04:00,0.0,-11.007,117.97,7.3883,-11.007,0.00029,0.1345399999999999,0.00029,-0.0043299999999999,3e-05,17.427,6.6174,-26.97,3.8025,-2.9241,51
2021-04-08 00:05:00,0.0,-4.292,117.98,7.3489,-4.292,0.0,0.12586,0.00029,-0.0064999999999999,0.0,18.442,6.6179,-26.97,3.7944,-2.942,51
2021-04-08 00:06:00,0.0,-4.1077,117.96,7.4398,-4.1077,0.0,0.11718,0.0001399999999999,-0.0064999999999999,0.0,17.715,6.6174,-26.97,3.9779,-3.0137,51
2021-04-08 00:07:00,0.0,-10.246,118.0,7.5137,-10.246,0.0001399999999999,0.11718,0.00029,-0.0064999999999999,2e-05,17.977,6.6174,-26.97,3.8103,-2.7985,51
2021-04-08 00:08:00,0.0,-7.3155,118.0,7.413999999999999,-7.3155,0.0001399999999999,0.11502,0.0001399999999999,-0.00217,1e-05,17.473,6.6182,-26.97,3.6595,-2.7985,51
2021-04-08 00:09:00,0.0,-5.723,117.89,7.2857,-5.723,0.0001399999999999,0.11501,0.0001399999999999,-0.00867,0.0,17.435,6.6174,-26.97,3.6162,-2.9062,51
2021-04-08 00:10:00,0.0,1.1771,117.99,7.2046,1.1771,0.0001399999999999,0.11719,0.0,-0.0043299999999999,0.0,17.67,6.6182,-26.97,3.4835,-2.9779,51
2021-04-08 00:11:00,0.0,-7.9385,118.03,7.0696,-7.9385,0.0001399999999999,0.11501,0.00029,-0.00217,1e-05,18.394,6.6179,-26.97,3.4695,-2.9958,51
2021-04-08 00:12:00,0.0,-11.539,118.07,6.9991,-11.539,0.0,0.11068,0.00029,-0.0043299999999999,0.0,18.316,6.3277,-26.97,3.386,-2.9958,51
