measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-13 00:00:00,0.0,-2.6534,-5.8608,-8.5141,119.77,10.884,13.993,17.142,0.0001,0.7486,0.0002999999999999,-0.0043,0.0,0.0001,0.0001,9.465000000000002,18.519,8.8275,-26.97,6.0288,-99999.0,51
2011-10-13 00:01:00,0.0,-1.1537,-3.4148,-4.5685,119.77,10.829,13.991,17.136,0.0,0.7399,0.0,-0.0022,0.0,0.0,0.0,9.5825,18.405,8.8275,-26.97,6.104,-99999.0,51
2011-10-13 00:02:00,0.0,-12.783,-12.991,-25.774,120.03,10.795,13.994,17.125,0.0,0.7311999999999999,0.0,0.0,0.0,0.0,0.0,9.2676,17.96,8.8275,-26.97,6.0979,-99999.0,51
2011-10-13 00:03:00,0.0,9.9679,-2.4689,7.4991,119.59,10.884,13.993,17.124,0.0001,0.7529,0.0002999999999999,-0.0043,0.0,0.0001,0.0001,11.022,19.237,8.8275,-26.97,6.1526,-99999.0,51
2011-10-13 00:04:00,0.0,3.4611,9.5295,12.991,119.2,10.889,13.994,17.115,0.0,0.7377,0.0,0.0,0.0,0.0,0.0,10.504,18.892,8.8275,-26.97,6.1798,-99999.0,51
2011-10-13 00:05:00,0.0,-4.2917,-9.8294,-14.121,119.94,10.934,13.994,17.11,0.0,0.7464,0.0,0.0,0.0,0.0,0.0,9.4927,19.07,8.8275,-26.97,6.1961,-99999.0,51
2011-10-13 00:06:00,0.0,-1.3383,5.33,3.9917,119.35,10.905,13.994,17.1,0.0,0.7486,-0.0004,0.0,0.0,0.0,0.0,10.501,18.506,8.8275,-26.97,6.1492,-99999.0,51
2011-10-13 00:07:00,0.0,-6.8298,-2.9535,-9.7833,119.58,10.957,13.994,17.099,0.0,0.7486,0.0002999999999999,-0.0022,0.0,0.0,0.0,9.7706,18.07,8.8275,-26.97,6.18,-99999.0,51
2011-10-13 00:08:00,0.0,-1.0153,1.0845,0.0691999999999999,119.42,11.008,13.995,17.09,0.0002999999999999,0.7420999999999999,-0.0001,0.0,0.0,0.0002,0.0002,9.9754,18.78,8.8275,-26.97,6.2352,-99999.0,51
2011-10-13 00:09:00,0.0,3.3226,-1.3844,1.9382,119.5,11.101,13.994,17.089,0.0,0.7399,0.0,-0.0022,0.0,0.0,0.0,10.49,18.126,8.8275,-26.97,6.355,-99999.0,51
2011-10-13 00:10:00,0.0,10.522,7.291299999999999,17.813,119.26,11.115,13.995,17.08,0.0004,0.7464,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,10.486,18.782,8.8275,-26.97,6.3348,-99999.0,51
2011-10-13 00:11:00,0.0,3.1381,-3.761,-0.623,119.72,11.067,13.995,17.076,0.0004,0.7442999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,10.256,18.891,8.8275,-26.97,6.3293,-99999.0,51
2011-10-13 00:12:00,0.0,-12.968,-5.0532,-18.021,119.62,11.056,13.994,17.072,0.0,0.7486,-0.0001,0.0,0.0,0.0,0.0,9.1323,17.531,8.8275,-26.97,6.3573,-99999.0,51
