measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-03 00:00:00,0.0,-3.5558,120.77,9.9449,13.994,15.962,0.0004299999999999,0.15851,-0.00029,-0.00217,-3.5558,7e-05,16.218,8.8418,-26.97,5.0381,-4.4009,51
2016-04-03 00:01:00,0.0,1.5932,120.77,9.9474,13.996,15.956,0.0001399999999999,0.16719,-0.0004299999999999,0.0,1.5932,2e-05,15.872,8.8429,-26.97,4.9969,-4.384,51
2016-04-03 00:02:00,0.0,-9.9056,121.01,10.144,13.996,15.95,0.0,0.15851,-0.0001399999999999,0.0,-9.9056,0.0,15.571,8.8418,-26.97,5.2776,-4.5863,51
2016-04-03 00:03:00,0.0,-11.43,120.71,10.208,13.996,15.943,0.0,0.1606799999999999,-0.00058,0.0,-11.43,0.0,15.254,8.8418,-26.97,5.3001,-4.1649,51
2016-04-03 00:04:00,0.0,-12.238,121.19,10.214,13.996,15.939,0.0004299999999999,0.15634,0.0,-0.00867,-12.238,7e-05,15.69,8.843199999999998,-26.97,5.2756,-3.8951,51
2016-04-03 00:05:00,0.0,-1.9857,120.84,10.225,13.996,15.931,0.0004299999999999,0.15634,0.0,-0.00217,-1.9857,7e-05,15.548,8.8414,-26.97,5.2558,-3.7097,51
2016-04-03 00:06:00,0.0,-1.8241,120.78,10.033,13.996,15.927,0.0001399999999999,0.1606799999999999,0.0,0.0,-1.8241,2e-05,15.751,8.842399999999998,-26.97,5.2457,-3.7603,51
2016-04-03 00:07:00,0.0,-3.7636,120.76,9.7378,13.997,15.916,0.0001399999999999,0.15851,-0.00029,0.0,-3.7636,2e-05,16.675,8.8435,-26.97,5.1892,-3.8109,51
2016-04-03 00:08:00,0.0,-13.531,120.97,9.7113,13.995,15.915,0.0001399999999999,0.15851,-0.0001399999999999,0.0,-13.531,2e-05,16.315,8.843199999999998,-26.97,5.2756,-4.0976,51
2016-04-03 00:09:00,0.0,-19.58,121.17,9.9672,13.997,15.907,0.0,0.15851,-0.0001399999999999,-0.00434,-19.58,0.0,15.768,8.843199999999998,-26.97,5.4307,-3.8109,51
2016-04-03 00:10:00,0.0,12.884,120.53,9.9662,13.996,15.902,0.0004299999999999,0.1606799999999999,0.0,-0.00651,12.884,7e-05,16.212,8.8429,-26.97,5.4643,-3.6929,51
2016-04-03 00:11:00,0.0,9.3744,120.43,9.8368,13.997,15.895,0.00072,0.1606799999999999,-0.0001399999999999,0.0,9.3744,0.00012,15.922,8.8429,-26.97,5.4178,-3.7602,51
2016-04-03 00:12:00,0.0,-24.429,121.31,9.9016,13.997,15.889,0.0001399999999999,0.15634,0.0,0.0,-24.429,2e-05,15.375,8.8429,-26.97,5.4028,-3.8783,51
2016-04-03 00:13:00,0.0,-5.5416,120.65,9.9716,13.997,15.881,0.0001399999999999,0.15634,-0.0001399999999999,-0.00217,-5.5416,2e-05,15.758,8.8429,-26.97,5.5162,-3.7772,51
2016-04-03 00:14:00,0.0,12.145,120.65,9.995,13.997,15.878,0.00058,0.15634,0.0,-0.00217,12.145,9e-05,16.32,8.843899999999998,-26.97,5.4566,-3.6255,51
2016-04-03 00:15:00,0.0,-19.211,120.91,9.8859,13.998,15.868,-0.0001399999999999,0.1541599999999999,0.0,-0.00217,-19.211,-2e-05,16.107,8.8429,-26.97,5.2946,-3.5749,51
2016-04-03 00:16:00,0.0,-0.0692699999999999,120.51,9.7839,13.998,15.865,0.00029,0.1519899999999999,-0.00072,0.00434,-0.0692699999999999,5e-05,16.009,8.8435,-26.97,5.2739,-3.8109,51
2016-04-03 00:17:00,0.0,-29.117,121.26,9.7435,13.999,15.856,0.0,0.15634,0.0,0.0,-29.117,0.0,15.55,8.8435,-26.97,5.4012,-3.9289,51
2016-04-03 00:18:00,0.0,-27.362,121.09,9.8756,13.998,15.849,0.0,0.15634,0.0,-0.00217,-27.362,0.0,15.661,8.8435,-26.97,5.5568,-3.9289,51
2016-04-03 00:19:00,0.0,-1.6856,120.53,10.004,13.999,15.844,0.0004299999999999,0.15634,0.0,0.00217,-1.6856,7e-05,15.919,8.843199999999998,-26.97,5.6741,-3.8446,51
2016-04-03 00:20:00,0.0,-25.584,120.71,10.09,13.999,15.834,0.0,0.1541599999999999,-0.0001399999999999,0.0,-25.584,0.0,15.301,8.8435,-26.97,5.7226,-3.6255,51
2016-04-03 00:21:00,0.0,-21.497,120.42,10.069,13.997,15.833,0.0,0.15634,0.0,0.0,-21.497,0.0,16.052,8.843899999999998,-26.97,5.7202,-3.5242,51
2016-04-03 00:22:00,0.0,-23.76,120.81,9.9793,13.999,15.822,0.0001399999999999,0.15634,0.0,-0.00217,-23.76,2e-05,15.836,8.843899999999998,-26.97,5.5721,-3.6086,51
2016-04-03 00:23:00,0.0,3.348,120.57,9.7998,14.0,15.816,0.0001399999999999,0.14982,0.0,-0.00434,3.348,2e-05,16.019,8.843899999999998,-26.97,5.3949,-3.6591,51
2016-04-03 00:24:00,0.0,10.968,120.11,9.5197,14.0,15.809,0.00029,0.1519899999999999,0.0,0.00434,10.968,5e-05,16.087,8.843899999999998,-26.97,5.2738,-3.8446,51
2016-04-03 00:25:00,0.0,-20.689,120.55,9.4049,14.0,15.8,0.0,0.1541599999999999,-0.0001399999999999,0.0,-20.689,0.0,15.884,8.843899999999998,-26.97,5.2804,-3.9796,51
2016-04-03 00:26:00,0.0,-6.8576,120.45,9.4088,14.001,15.795,0.0001399999999999,0.1541599999999999,0.0,0.0,-6.8576,2e-05,15.523,8.843899999999998,-26.97,5.2615,-3.8952,51
2016-04-03 00:27:00,0.0,-10.945,120.49,9.472,14.001,15.786,0.00029,0.15851,-0.00029,-0.00217,-10.945,5e-05,15.4,8.843899999999998,-26.97,5.2368,-4.064,51
2016-04-03 00:28:00,0.0,-0.5079799999999999,120.29,9.5433,14.001,15.782,0.0001399999999999,0.16719,0.0,0.00217,-0.5079799999999999,2e-05,15.095,8.843899999999998,-26.97,5.288,-3.9797,51
2016-04-03 00:29:00,0.0,1.016,120.26,9.6634,14.001,15.774,0.0004299999999999,0.1628499999999999,-0.0001399999999999,-0.00217,1.016,8e-05,16.196,8.843899999999998,-26.97,5.2775,-3.9798,51
2016-04-03 00:30:00,0.0,-23.136,120.9,9.63,14.002,15.764,0.0001399999999999,0.15634,0.0,-0.00217,-23.136,2e-05,15.208,8.843899999999998,-26.97,5.2017,-3.9123,51
2016-04-03 00:31:00,0.0,-13.231,120.81,9.6065,14.002,15.759,0.0,0.1628499999999999,0.0,-0.00434,-13.231,0.0,15.507,8.843899999999998,-26.97,5.263,-3.9966,51
2016-04-03 00:32:00,0.0,-29.925,120.83,9.7061,14.002,15.75,0.0,0.17588,0.0,0.0,-29.925,0.0,15.198,8.843899999999998,-26.97,5.3062,-3.9122,51
2016-04-03 00:33:00,0.0,-30.248,120.8,9.7746,14.002,15.743,0.0,0.18239,0.0,0.0,-30.248,0.0,15.167,8.843899999999998,-26.97,5.4446,-3.8447,51
2016-04-03 00:34:00,0.0,-29.163,120.97,9.8402,14.002,15.738,0.0,0.17805,0.0,0.0,-29.163,0.0,15.347,8.843899999999998,-26.97,5.4467,-3.6593,51
2016-04-03 00:35:00,0.0,-16.024,120.43,9.8577,14.002,15.729,0.0,0.18239,0.0,0.0,-16.024,0.0,15.239,8.843899999999998,-26.97,5.576,-3.7436,51
2016-04-03 00:36:00,0.0,-1.8934,120.48,9.9597,14.003,15.72,0.00058,0.18239,0.0,-0.00217,-1.8934,0.00011,16.221,8.843899999999998,-26.97,5.7085,-3.5244,51
2016-04-03 00:37:00,0.0,-0.7850599999999999,120.34,10.027,14.004,15.715,0.00058,0.17588,0.0,-0.00217,-0.7850599999999999,0.00011,15.944,8.843899999999998,-26.97,5.7409,-3.2715,51
2016-04-03 00:38:00,0.0,-14.639,120.7,9.8749,14.003,15.707,0.0001399999999999,0.1802199999999999,-0.0001399999999999,-0.00651,-14.639,3e-05,15.353,8.843899999999998,-26.97,5.735,-3.3052,51
2016-04-03 00:39:00,0.0,-13.808,120.59,9.7274,14.004,15.702,0.0,0.18239,-0.0001399999999999,-0.00217,-13.808,0.0,15.239,8.843899999999998,-26.97,5.7848,-3.4233,51
2016-04-03 00:40:00,0.0,-9.3053,120.47,9.7242,14.004,15.696,0.00058,0.18673,0.0,-0.00217,-9.3053,0.0001,15.411,8.843899999999998,-26.97,5.8161,-3.3896,51
2016-04-03 00:41:00,0.0,-10.598,120.58,9.7726,14.005,15.687,0.0004299999999999,0.1889099999999999,0.0001399999999999,-0.00217,-10.598,8e-05,15.277,8.843899999999998,-26.97,5.7492,-3.3896,51
