measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-19 00:26:00,0.0,-2.6033,118.36,19.439,-2.6033,0.0001399999999999,-0.00217,0.0004299999999999,-0.0043299999999999,0.0,27.957,16.204,16.577,15.854,-2.7931,51
2022-08-19 00:27:00,0.0,-12.325,118.4,19.562,-12.325,0.00029,0.00217,0.00058,-0.00216,0.0,28.433,16.303,16.643,15.863,-2.6081,51
2022-08-19 00:28:00,0.0,0.32235,118.31,19.619,0.32235,-0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,28.073,16.408,16.754,16.03,-2.4903,51
2022-08-19 00:29:00,0.0,-7.464299999999999,118.24,19.652,-7.464299999999999,0.0004299999999999,0.0043299999999999,0.00072,0.0,-1e-05,27.375,16.504,16.827,16.117,-2.3556,51
2022-08-19 00:30:00,0.0,-1.175,118.44,19.68,-1.175,0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,-1e-05,30.473,16.574,16.868,16.207,-2.322,51
2022-08-19 00:31:00,0.0,-5.437,118.45,19.665,-5.437,0.00029,0.0043299999999999,-0.0001399999999999,0.00216,0.0,29.396,16.592,16.901,16.191,-2.322,51
2022-08-19 00:32:00,0.0,10.736,118.63,19.63,10.736,0.0,0.0,-0.00072,0.0086499999999999,-1e-05,27.784,16.617,16.944,16.268,-2.3388,51
2022-08-19 00:33:00,0.0,-13.04,118.4,19.561,-13.04,-0.0001399999999999,-0.00217,0.00029,0.0,-1e-05,27.972,16.709,16.987,16.317,-2.2883,51
2022-08-19 00:34:00,0.0,-8.5701,118.58,19.462,-8.5701,-0.00029,0.0,-0.0004299999999999,0.01082,0.0,28.043,16.747,16.981,16.342,-2.2715,51
2022-08-19 00:35:00,0.0,16.933,118.05,19.348,16.933,0.0004299999999999,0.0,0.0001399999999999,-0.0173099999999999,0.0,28.588,16.745,16.975,16.407,-2.2547,51
2022-08-19 00:36:00,0.0,3.9164,118.23,19.28,3.9164,0.00029,0.0,0.0004299999999999,-0.01298,0.0,28.168,16.749,16.959,16.403,-2.2211,51
2022-08-19 00:37:00,0.0,-10.275,118.54,19.199,-10.275,0.0,0.0,-0.00058,0.00216,-1e-05,28.302,16.736,16.939,16.378,-2.2211,51
2022-08-19 00:38:00,0.0,-11.081,118.38,19.137,-11.081,0.00029,0.0,0.00072,0.0,0.0,27.407,16.683,16.893,16.259,-2.2547,51
2022-08-19 00:39:00,0.0,-19.605,118.13,19.107,-19.605,0.0,0.00217,0.00101,-0.0043299999999999,0.0,28.762,16.666,16.874,16.233,-2.4903,51
2022-08-19 00:40:00,0.0,-5.1835,118.49,19.04,-5.1835,0.00029,0.0,0.0001399999999999,0.0043299999999999,-2e-05,28.397,16.597,16.827,16.186,-2.6081,51
2022-08-19 00:41:00,0.0,-3.6169,118.42,18.984,-3.6169,0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,28.212,16.577,16.806,16.136,-2.7427,51
2022-08-19 00:42:00,0.0,-11.68,118.35,19.013,-11.68,-0.00058,0.00217,0.00101,0.0043299999999999,1e-05,28.612,16.606,16.846,16.167,-2.8268,51
2022-08-19 00:43:00,0.0,-27.807,118.84,19.036,-27.807,0.0,0.0,0.0008599999999999,0.00649,0.0,28.462,16.619,16.862,16.16,-2.7931,51
2022-08-19 00:44:00,0.0,-20.757,118.41,19.041,-20.757,0.0001399999999999,0.0,0.00115,-0.00216,0.0,28.222,16.647,16.899,16.118,-2.7258,51
2022-08-19 00:45:00,0.0,-1.7739,118.43,19.011,-1.7739,0.0,0.0064999999999999,0.00029,-0.00649,-1e-05,28.051,16.614,16.854,16.093,-2.709,51
2022-08-19 00:46:00,0.0,-7.763899999999999,118.57,18.977,-7.763899999999999,0.00058,0.00217,0.0004299999999999,0.0,0.0,27.862,16.572,16.797,16.062,-2.6585,51
2022-08-19 00:47:00,0.0,-1.3823,118.61,18.956,-1.3823,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,27.619,16.556,16.776,16.08,-2.7595,51
2022-08-19 00:48:00,0.0,-19.744,118.2,18.952,-19.744,0.0001399999999999,0.0,0.00072,0.00649,0.0,28.091,16.618,16.811,16.141,-2.6922,51
2022-08-19 00:49:00,0.0,-13.5,117.75,18.98,-13.5,0.00029,0.0043299999999999,0.00072,-0.0043299999999999,0.0,27.885,16.675,16.871,16.248,-2.6585,51
2022-08-19 00:50:00,0.0,-4.1238,117.68,18.977,-4.1238,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,-1e-05,27.839,16.73,16.89,16.303,-2.5576,51
2022-08-19 00:51:00,0.0,0.57418,117.68,19.018,0.57418,0.0,0.002,0.00027,-0.0059899999999999,-2e-05,28.277,16.814,16.954,16.393,-2.3608,51
2022-08-19 00:52:00,0.0,-21.863,117.89,19.073,-21.863,-0.0001399999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,28.032,16.857,16.997,16.451,-2.2042,51
2022-08-19 00:53:00,0.0,-12.164,117.78,19.118,-12.164,0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,0.0,30.144,16.91,17.09,16.539,-2.1033,51
2022-08-19 00:54:00,0.0,-7.2339,117.83,19.143,-7.2339,0.0001399999999999,0.00217,0.0004299999999999,-0.00216,-1e-05,29.21,16.938,17.1,16.512,-2.1033,51
2022-08-19 00:55:00,0.0,-33.635,117.84,19.119,-33.635,0.0001399999999999,0.0,0.00158,0.00649,1e-05,27.369,16.888,17.065,16.441,-2.0696,51
2022-08-19 00:56:00,0.0,-24.029,118.2,19.096,-24.029,0.0004299999999999,0.0,0.00058,0.0173099999999999,0.0,29.254,16.772,16.95,16.293,-2.2715,51
2022-08-19 00:57:00,0.0,13.593,117.76,19.02,13.593,0.00072,0.0,-0.0004299999999999,-0.0086499999999999,-1e-05,28.463,16.653,16.87,16.167,-2.4566,51
2022-08-19 00:58:00,0.0,-6.0359,117.49,18.988,-6.0359,0.0004299999999999,0.00217,0.0008599999999999,-0.0086499999999999,0.0,28.127,16.545,16.766,16.099,-2.709,51
2022-08-19 00:59:00,0.0,0.76022,117.8,18.943,0.76022,0.00029,0.0064999999999999,-0.00029,-0.0043299999999999,-1e-05,28.834,16.45,16.677,16.015,-2.8773,51
2022-08-19 01:00:00,0.0,-14.629,117.81,18.886,-14.629,0.0,0.0,0.0004299999999999,-0.0043299999999999,0.0,28.333,16.363,16.617,15.935,-3.0287,51
2022-08-19 01:01:00,0.0,-18.569,117.84,18.863,-18.569,0.0001399999999999,0.0,0.00058,0.0,0.0,28.337,16.368,16.598,15.923,-3.1129,51
2022-08-19 01:02:00,0.0,-15.827,117.89,18.895,-15.827,0.0001399999999999,0.0,0.00029,0.0,0.0,28.582,16.408,16.645,15.966,-3.0624,51
2022-08-19 01:03:00,0.0,-5.7134,117.85,18.922,-5.7134,0.0001399999999999,0.00217,0.00029,-0.00649,-1e-05,28.424,16.431,16.693,15.994,-2.9614,51
2022-08-19 01:04:00,0.0,-3.4557,117.66,18.953,-3.4557,-0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,28.035,16.493,16.762,16.061,-2.8437,51
2022-08-19 01:05:00,0.0,-7.4645,117.95,18.976,-7.4645,0.0001399999999999,0.0043299999999999,0.00029,0.0043299999999999,-1e-05,27.549,16.516,16.784,16.113,-2.7259,51
2022-08-19 01:06:00,0.0,-5.4139,117.66,18.975,-5.4139,0.00029,0.0043299999999999,0.00072,-0.0043299999999999,-1e-05,28.358,16.516,16.759,16.094,-2.6586,51
2022-08-19 01:07:00,0.0,-2.5342,117.83,18.957,-2.5342,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,27.924,16.489,16.746,16.052,-2.6922,51
2022-08-19 01:08:00,0.0,-8.7774,117.93,18.952,-8.7774,0.0001399999999999,0.0064999999999999,0.00029,0.0043299999999999,-1e-05,27.997,16.474,16.735,16.031,-2.7259,51
2022-08-19 01:09:00,0.0,1.6358,117.88,18.95,1.6358,0.00058,-0.00217,0.00029,-0.0043299999999999,0.0,28.283,16.496,16.731,16.079,-2.7595,51
2022-08-19 01:10:00,0.0,12.164,117.65,18.964,12.164,0.0001399999999999,0.00217,0.0004299999999999,-0.01947,0.0,29.003,16.481,16.704,16.092,-2.7427,51
2022-08-19 01:11:00,0.0,-25.204,117.99,18.972,-25.204,0.00029,0.0,0.00101,0.0086499999999999,0.0,28.536,16.43,16.673,16.069,-2.6418,51
2022-08-19 01:12:00,0.0,-19.26,117.91,18.944,-19.26,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,0.0,28.149,16.366,16.604,16.004,-2.7091,51
2022-08-19 01:13:00,0.0,18.846,117.63,18.876,18.846,0.00072,0.00217,0.0001399999999999,-0.01947,0.0,27.777,16.305,16.55,15.966,-2.7764,51
2022-08-19 01:14:00,0.0,11.174,118.05,18.817,11.174,0.0,0.0,-0.00101,0.01082,-2e-05,29.373,16.257,16.479,15.881,-2.8437,51
2022-08-19 01:15:00,0.0,-9.4456,117.56,18.769,-9.4456,0.00058,0.00217,0.0012999999999999,-0.0086499999999999,0.0,30.069,16.181,16.422,15.857,-2.8606,51
2022-08-19 01:16:00,0.0,-12.694,118.33,18.721,-12.694,-0.0001399999999999,-0.00217,-0.0004299999999999,0.0086499999999999,0.0,29.178,16.163,16.402,15.787,-2.9614,51
2022-08-19 01:17:00,0.0,16.588,118.11,18.696,16.588,-0.0001399999999999,-0.00217,-0.0012999999999999,0.0086499999999999,-2e-05,27.464,16.172,16.394,15.799,-2.9784,51
2022-08-19 01:18:00,0.0,20.505,117.9,18.698,20.505,0.0004299999999999,0.0,-0.00029,-0.00216,0.0,27.93,16.191,16.418,15.771,-2.911,51
2022-08-19 01:19:00,0.0,0.71416,117.5,18.716,0.71416,0.0008599999999999,0.0,0.0012999999999999,-0.01298,-2e-05,28.133,16.246,16.437,15.822,-2.9447,51
2022-08-19 01:20:00,0.0,12.764,117.6,18.695,12.764,0.0004299999999999,0.0,0.00058,-0.02164,-1e-05,27.606,16.228,16.436,15.853,-2.9447,51
2022-08-19 01:21:00,0.0,19.123,117.73,18.668,19.123,0.00029,0.0,-0.0004299999999999,-0.00649,0.0,28.201,16.215,16.411,15.801,-2.8606,51
2022-08-19 01:22:00,0.0,15.828,118.13,18.607,15.828,0.0001399999999999,0.0,-0.0008599999999999,0.00216,0.0,27.936,16.169,16.385,15.76,-2.8101,51
2022-08-19 01:23:00,0.0,19.906,117.94,18.608,19.906,0.0,0.0,-0.0004299999999999,-0.0043299999999999,0.0,28.347,16.196,16.399,15.794,-2.8269,51
2022-08-19 01:24:00,0.0,13.133,117.65,18.628,13.133,0.00101,0.0,0.00058,-0.01947,-1e-05,27.799,16.249,16.458,15.806,-2.7597,51
2022-08-19 01:25:00,0.0,15.298,117.59,18.688,15.298,0.00072,0.0,0.0004299999999999,-0.0238,-1e-05,27.635,16.243,16.467,15.832,-2.6924,51
2022-08-19 01:26:00,0.0,-19.261,118.07,18.739,-19.261,0.00058,0.00217,0.00058,0.0086599999999999,0.0,27.787,16.234,16.465,15.815,-2.7091,51
2022-08-19 01:27:00,0.0,12.718,118.13,18.751,12.718,0.0004299999999999,-0.00217,-0.0008599999999999,0.0,-1e-05,28.301,16.227,16.476,15.839,-2.6251,51
2022-08-19 01:28:00,0.0,-19.768,117.93,18.788,-19.768,0.00058,0.00217,0.00101,-0.00216,0.0,28.406,16.212,16.45,15.784,-2.6756,51
2022-08-19 01:29:00,0.0,16.981,117.93,18.778,16.981,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,-1e-05,27.795,16.223,16.465,15.715,-2.6587,51
2022-08-19 01:30:00,0.0,8.8472,118.03,18.788,8.8472,0.0004299999999999,0.0,-0.00058,0.0043299999999999,-1e-05,27.68,16.197,16.445,15.717,-2.6419,51
2022-08-19 01:31:00,0.0,-32.947,118.09,18.804,-32.947,0.0001399999999999,0.00217,0.00115,0.0086599999999999,1e-05,28.096,16.2,16.46,15.77,-2.6756,51
2022-08-19 01:32:00,0.0,-30.252,118.09,18.833,-30.252,0.00058,0.0,0.0012999999999999,0.00649,1e-05,27.432,16.182,16.455,15.729,-2.6924,51
2022-08-19 01:33:00,0.0,-25.045,118.52,18.857,-25.045,-0.0001399999999999,0.0,0.0,0.0086599999999999,0.0,27.757,16.155,16.458,15.729,-2.6419,51
2022-08-19 01:34:00,0.0,-1.5438,117.88,18.852,-1.5438,0.0004299999999999,0.0,0.00029,-0.0043299999999999,-1e-05,28.36,16.128,16.425,15.707,-2.6924,51
2022-08-19 01:35:00,0.0,-22.142,118.41,18.866,-22.142,-0.00029,-0.00217,-0.00029,0.0043299999999999,0.0,28.084,16.079,16.388,15.688,-2.7597,51
2022-08-19 01:36:00,0.0,-4.6543,117.87,18.84,-4.6543,0.0,0.0,0.00058,-0.01298,0.0,27.402,16.054,16.366,15.666,-2.7934,51
2022-08-19 01:37:00,0.0,-4.032,117.62,18.831,-4.032,0.00072,0.0043299999999999,0.0012999999999999,-0.01298,-1e-05,29.034,16.069,16.349,15.628,-2.7934,51
2022-08-19 01:38:00,0.0,-10.645,117.95,18.791,-10.645,0.00058,0.00217,0.00058,0.0043299999999999,0.0,26.781,16.109,16.386,15.667,-2.7934,51
2022-08-19 01:39:00,0.0,-12.004,118.0,18.84,-12.004,0.00029,0.00217,0.0008599999999999,-0.0043299999999999,0.0,28.745,16.195,16.453,15.73,-2.7597,51
2022-08-19 01:40:00,0.0,8.2023,118.4,18.896,8.2023,-0.0001399999999999,0.0,-0.00115,0.00216,0.0,25.806,16.27,16.515,15.805,-2.6419,51
2022-08-19 01:41:00,0.0,-0.1153499999999999,118.08,18.964,-0.1153499999999999,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1e-05,27.781,16.328,16.555,15.85,-2.5915,51
2022-08-19 01:42:00,0.0,-17.672,117.81,19.016,-17.672,0.0004299999999999,0.0043299999999999,0.00058,-0.01082,0.0,28.124,16.337,16.581,15.919,-2.5578,51
2022-08-19 01:43:00,0.0,3.8247,118.25,18.987,3.8247,0.0,0.0043299999999999,-0.00101,0.0,-1e-05,28.335,16.372,16.606,15.914,-2.5241,51
2022-08-19 01:44:00,0.0,-16.013,118.54,18.919,-16.013,0.0,0.0,-0.00058,0.0043299999999999,0.0,27.646,16.374,16.59,15.903,-2.5241,51
2022-08-19 01:45:00,0.0,5.3682,118.4,18.871,5.3682,-0.0001399999999999,-0.00217,-0.0008599999999999,0.0086599999999999,-1e-05,26.816,16.357,16.592,15.933,-2.5242,51
2022-08-19 01:46:00,0.0,-30.206,118.37,18.915,-30.206,0.00029,0.0,0.00072,0.00216,0.0,28.181,16.427,16.652,16.0,-2.5242,51
2022-08-19 01:47:00,0.0,14.493,118.26,18.979,14.493,0.0001399999999999,0.0,-0.0008599999999999,0.0086599999999999,-2e-05,28.313,16.5,16.682,16.045,-2.4905,51
2022-08-19 01:48:00,0.0,-2.2119,118.37,18.965,-2.2119,-0.0001399999999999,0.0,0.0,-0.00216,0.0,26.961,16.498,16.663,16.029,-2.4569,51
2022-08-19 01:49:00,0.0,15.207,118.35,18.921,15.207,0.0,0.0,-0.00101,-0.0043299999999999,0.0,27.21,16.498,16.662,16.041,-2.5747,51
2022-08-19 01:50:00,0.0,-12.235,118.52,18.934,-12.235,0.0,0.0,-0.00058,0.00216,0.0,27.655,16.484,16.635,16.03,-2.541,51
2022-08-19 01:51:00,0.0,-31.221,118.1,18.948,-31.221,0.00058,0.0,0.00173,0.0086599999999999,1e-05,27.832,16.47,16.649,15.983,-2.5746,51
2022-08-19 01:52:00,0.0,12.235,118.1,18.948,12.235,0.0001399999999999,0.00217,-0.00029,-0.01082,-1e-05,27.822,16.429,16.625,15.97,-2.6924,51
2022-08-19 01:53:00,0.0,7.465499999999999,118.42,18.926,7.465499999999999,-0.00058,0.0,-0.0001399999999999,0.0086599999999999,0.0,27.445,16.365,16.574,15.908,-2.7766,51
2022-08-19 01:54:00,0.0,-29.47,118.24,18.878,-29.47,0.00029,0.0,0.0012999999999999,-0.00216,0.0,28.071,16.306,16.53,15.89,-2.8103,51
2022-08-19 01:55:00,0.0,-3.3177,118.11,18.82,-3.3177,0.0004299999999999,0.0,0.0008599999999999,-0.0086599999999999,0.0,27.46,16.236,16.503,15.854,-2.8271,51
2022-08-19 01:56:00,0.0,-29.747,118.53,18.774,-29.747,0.00029,0.0,0.00072,0.0043299999999999,0.0,27.445,16.202,16.479,15.847,-2.8439,51
2022-08-19 01:57:00,0.0,1.8664,118.69,18.717,1.8664,0.0,-0.00217,-0.00115,0.01298,-1e-05,27.743,16.166,16.449,15.832,-2.8439,51
2022-08-19 01:58:00,0.0,6.4747,118.3,18.693,6.4747,0.0,0.00217,-0.00029,0.00216,-3e-05,27.339,16.149,16.43,15.836,-2.8776,51
2022-08-19 01:59:00,0.0,14.286,117.9,18.707,14.286,0.00072,0.00217,0.0004299999999999,-0.02597,0.0,28.19,16.176,16.468,15.79,-2.9787,51
2022-08-19 02:00:00,0.0,-3.8019,117.82,18.75,-3.8019,0.00058,0.0,0.00173,-0.01948,-3e-05,27.848,16.224,16.518,15.863,-2.945,51
2022-08-19 02:01:00,0.0,-18.71,118.3,18.815,-18.71,-0.0001399999999999,0.00217,0.00058,0.0043299999999999,0.0,27.806,16.25,16.525,15.882,-2.8609,51
2022-08-19 02:02:00,0.0,-10.116,118.61,18.845,-10.116,0.0001399999999999,0.0,-0.00058,0.0043299999999999,0.0,27.395,16.267,16.541,15.868,-2.8777,51
2022-08-19 02:03:00,0.0,-1.1752,117.92,18.866,-1.1752,0.00058,0.0,0.00158,-0.02164,-4e-05,28.004,16.308,16.581,15.904,-2.844,51
2022-08-19 02:04:00,0.0,-0.1842,118.44,18.864,-0.1842,0.0004299999999999,0.0,-0.0001399999999999,0.0,-1e-05,27.002,16.347,16.594,15.926,-2.8441,51
2022-08-19 02:05:00,0.0,-27.973,118.34,18.871,-27.973,0.00029,0.0,0.00072,0.00216,0.0,27.589,16.328,16.582,15.901,-2.7936,51
2022-08-19 02:06:00,0.0,-6.7744,117.9,18.835,-6.7744,0.0001399999999999,0.0064999999999999,0.0012999999999999,-0.01515,-2e-05,26.435,16.341,16.587,15.949,-2.8273,51
2022-08-19 02:07:00,0.0,-12.719,118.05,18.845,-12.719,0.0001399999999999,0.0043299999999999,0.00101,-0.0043299999999999,0.0,25.61,16.36,16.59,15.921,-2.7936,51
2022-08-19 02:08:00,0.0,-9.3321,118.37,18.847,-9.3321,0.00029,0.0043299999999999,-0.0001399999999999,0.0043299999999999,-1e-05,26.081,16.369,16.605,15.967,-2.7936,51
2022-08-19 02:09:00,0.0,-18.572,118.11,18.851,-18.572,0.00058,0.00217,0.00115,0.00216,0.0,27.882,16.371,16.606,15.976,-2.7262,51
2022-08-19 02:10:00,0.0,3.6176,118.18,18.846,3.6176,0.00029,0.00217,0.00058,-0.01082,-3e-05,27.26,16.379,16.597,15.988,-2.6926,51
2022-08-19 02:11:00,0.0,-32.628,118.6,18.851,-32.628,-0.0001399999999999,0.00217,0.0008599999999999,0.00216,0.0,28.14,16.374,16.602,15.994,-2.659,51
2022-08-19 02:12:00,0.0,-16.199,118.54,18.841,-16.199,-0.0001399999999999,0.00217,0.0,0.0086599999999999,0.0,27.856,16.399,16.616,15.948,-2.659,51
2022-08-19 02:13:00,0.0,4.0784,118.73,18.838,4.0784,-0.0001399999999999,0.0,-0.0012999999999999,0.0043299999999999,0.0,26.849,16.42,16.61,15.989,-2.6758,51
2022-08-19 02:14:00,0.0,-6.1061,118.14,18.862,-6.1061,0.0001399999999999,0.00217,0.00101,-0.0086599999999999,0.0,27.667,16.424,16.617,15.976,-2.659,51
2022-08-19 02:15:00,0.0,-22.604,118.69,18.873,-22.604,0.0,0.0,0.0,0.0043299999999999,0.0,28.229,16.414,16.624,15.925,-2.6926,51
2022-08-19 02:16:00,0.0,-3.871,118.15,18.852,-3.871,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0086599999999999,0.0,28.074,16.42,16.62,15.968,-2.7936,51
2022-08-19 02:17:00,0.0,-9.7237,118.86,18.793,-9.7237,0.0001399999999999,-0.00217,-0.00058,0.01515,-2e-05,27.381,16.398,16.595,15.948,-2.7431,51
2022-08-19 02:18:00,0.0,-20.715,118.83,18.725,-20.715,-0.0001399999999999,0.0,-0.0004299999999999,0.00649,0.0,27.371,16.373,16.566,15.952,-2.7263,51
2022-08-19 02:19:00,0.0,-4.7005,118.3,18.669,-4.7005,0.00029,0.0,0.00058,-0.01082,-1e-05,27.805,16.36,16.568,15.899,-2.7431,51
2022-08-19 02:20:00,0.0,-10.461,117.84,18.667,-10.461,-0.0001399999999999,0.0,0.0,-0.00216,0.0,27.305,16.372,16.567,15.957,-2.7263,51
2022-08-19 02:21:00,0.0,12.834,117.86,18.596,12.834,0.0004299999999999,0.00217,-0.00058,-0.00649,0.0,27.963,16.341,16.531,15.915,-2.6926,51
2022-08-19 02:22:00,0.0,-10.392,118.29,18.549,-10.392,0.0,0.0,-0.00101,0.0043299999999999,0.0,27.21,16.312,16.477,15.895,-2.6758,51
2022-08-19 02:23:00,0.0,-33.664,117.89,18.56,-33.664,0.00058,0.0,0.00144,0.01298,2e-05,27.637,16.323,16.527,15.906,-2.7263,51
2022-08-19 02:24:00,0.0,7.8113,117.41,18.565,7.8113,0.00029,0.0043299999999999,0.00101,-0.01948,-2e-05,27.504,16.311,16.522,15.856,-2.7095,51
2022-08-19 02:25:00,0.0,1.5208,117.88,18.575,1.5208,0.0001399999999999,0.0,-0.0001399999999999,0.0,-2e-05,27.675,16.244,16.484,15.803,-2.6926,51
2022-08-19 02:26:00,0.0,-23.411,117.79,18.595,-23.411,0.0,0.00217,0.00072,0.0,0.0,27.883,16.197,16.475,15.704,-2.7768,51
2022-08-19 02:27:00,0.0,9.7006,118.07,18.617,9.7006,-0.0001399999999999,0.0,-0.00115,0.0,0.0,27.496,16.18,16.456,15.733,-2.8946,51
2022-08-19 02:28:00,0.0,-18.941,118.16,18.647,-18.941,0.0001399999999999,0.0,0.0001399999999999,0.00649,0.0,27.44,16.171,16.47,15.709,-2.8778,51
2022-08-19 02:29:00,0.0,-5.3457,117.87,18.598,-5.3457,0.0001399999999999,0.0,0.00029,-0.00649,-1e-05,28.25,16.115,16.397,15.635,-2.8778,51
2022-08-19 02:30:00,0.0,-11.636,117.75,18.574,-11.636,0.0001399999999999,0.0043299999999999,0.0008599999999999,-0.0043299999999999,0.0,26.867,16.124,16.386,15.643,-2.9956,51
