measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-01 00:00:00,0.0,-5.6043,119.46,3.844,14.204,10.007,0.0001,0.5211,0.0001,-0.0015,-5.6043,0.0001,10.982,2.9544,-26.97,1.9884,-1.7589,51
2012-02-01 00:15:00,0.0,-6.2192,119.31,3.7601,14.205,9.9637,0.0,0.4907,-0.0001,-0.0005999999999999,-6.2192,0.0,10.881,2.6846,-26.97,1.8322,-1.6981,51
2012-02-01 00:30:00,0.0,-12.135,119.47,2.0609,14.207,9.9092,0.0001,0.4537999999999999,0.0,0.0,-12.135,0.0,10.716,1.4096,-26.97,0.893,-2.1584,51
2012-02-01 00:45:00,0.0,-8.2146,119.46,1.6852,14.208,9.8242,0.0001,0.3987999999999999,-0.0001,-0.0006999999999999,-8.2146,0.0,10.614,0.1791,-26.97,-0.4712,-2.568,51
2012-02-01 01:00:00,0.0,-6.2762,119.56,3.6648,14.21,9.77,0.0001,0.336,0.0,-0.0022,-6.2762,0.0,10.765,1.7652,-26.97,-0.3393999999999999,-2.4847,51
2012-02-01 01:15:00,0.0,-2.6982,119.38,2.7641,14.211,9.7427,0.0001,0.2797999999999999,0.0,-0.0006999999999999,-2.6982,0.0,10.754,1.4037,-26.97,-0.5268,-2.9485,51
2012-02-01 01:30:00,0.0,-1.5918,119.31,2.2371,14.214,9.6641,0.0002,0.2634,0.0,-0.0008999999999999,-1.5918,0.0001,10.44,0.5297,-26.97,-1.2054,-3.3132,51
2012-02-01 01:45:00,0.0,-8.5066,119.51,2.9641,14.217,9.5567,0.0001,0.2596999999999999,0.0,-0.0011999999999999,-8.5066,0.0,10.246,1.7604,-26.97,-0.3413999999999999,-2.4523,51
2012-02-01 02:00:00,0.0,-9.162400000000002,119.56,2.6248,14.22,9.4429,0.0001,0.2596,0.0,-0.0016,-9.162400000000002,0.0,10.226,1.7679,-26.97,-0.2487999999999999,-2.5109,51
2012-02-01 02:15:00,0.0,-4.078,119.44,2.7437,14.223,9.3241,0.0001,0.2591,-0.0001,0.0002999999999999,-4.078,0.0,10.283,1.7679,-26.97,-0.3965,-2.637,51
2012-02-01 02:30:00,0.0,-7.5826,120.46,4.0385,14.224,9.238600000000002,0.0001,0.269,-0.0002,-0.0005999999999999,-7.5826,0.0,10.14,2.6234,-26.97,0.5444999999999999,-2.7191,51
2012-02-01 02:45:00,0.0,-2.2162,120.43,3.7294,14.224,9.2095,0.0002,0.2637999999999999,0.0,-0.0011999999999999,-2.2162,0.0001,10.314,2.4954,-26.97,1.0368,-2.6517,51
2012-02-01 03:00:00,0.0,-0.2081,120.45,3.7852,14.225,9.1919,0.0002,0.2602999999999999,-0.0001,-0.0011999999999999,-0.2081,0.0,10.232,2.859,-26.97,1.2791,-2.3928,51
2012-02-01 03:15:00,0.0,-9.4213,120.45,3.2074,14.225,9.1771,0.0001,0.2722,0.0,-0.0019,-9.4213,0.0,9.8552,1.825,-26.97,0.7934999999999999,-2.574,51
2012-02-01 03:30:00,0.0,-7.131,120.39,1.4792,14.227,9.1412,0.0002,0.2747999999999999,0.0,-0.0015,-7.131,0.0,10.022,0.1786,-26.97,-0.7056999999999999,-3.0006,51
2012-02-01 03:45:00,0.0,-9.4798,120.35,1.6992,14.229,9.0617,0.0002,0.2868,-0.0001,-0.0016,-9.4798,0.0001,9.8947,-0.6111999999999999,-26.97,-1.443,-2.8712,51
2012-02-01 04:00:00,0.0,-16.514,120.38,1.7884,14.231,9.0323,0.0,0.2938999999999999,-0.0001,-0.0012999999999999,-16.514,0.0,9.6346,-0.9405,-26.97,-2.2894,-2.9793,51
2012-02-01 04:15:00,0.0,-1.9173,120.03,1.1203,14.231,9.0447,0.0002,0.2676999999999999,-0.0001,0.0002999999999999,-1.9173,0.0001,9.9433,-0.9404,-26.97,-3.2611,-3.4902,51
2012-02-01 04:30:00,0.0,-4.3107,120.12,0.4385999999999999,14.231,9.0353,0.0001,0.2970999999999999,-0.0001,-0.001,-4.3107,0.0,9.7449,-1.0198,-26.97,-3.5586,-3.3619,51
2012-02-01 04:45:00,0.0,-8.2978,120.09,0.2868,14.233,8.965199999999998,0.0001,0.2752,0.0,-0.001,-8.2978,0.0,9.7152,-1.1787,-26.97,-3.4659,-3.1302,51
2012-02-01 05:00:00,0.0,2.059,119.99,-0.3624999999999999,14.235,8.850899999999998,0.0002999999999999,0.2798999999999999,0.0,-0.0006999999999999,2.059,0.0001,9.8558,-1.9714,-26.97,-3.8511,-2.9782,51
2012-02-01 05:15:00,0.0,-10.191,119.85,0.7213,14.239,8.7401,0.0001,0.2983,-0.0001,-0.0004,-10.191,0.0,9.3874,-1.8104,-26.97,-3.8567,-2.6699,51
2012-02-01 05:30:00,0.0,-4.968,119.59,2.937,14.242,8.6647,0.0001,0.2985999999999999,-0.0002,-0.0011999999999999,-4.968,0.0,9.3521,1.2365,-26.97,-1.6953,-2.3671,51
2012-02-01 05:45:00,0.0,-5.8744,119.31,1.4727,14.245,8.6203,0.0001,0.3624999999999999,0.0,0.0,-5.8744,0.0,9.5123,-0.6693,-26.97,-1.9366,-3.0302,51
2012-02-01 06:00:00,0.0,-5.4722,119.12,0.4924,14.248,8.538399999999998,0.0002,0.4141,-0.0001,-0.0035,-5.4722,0.0001,9.531,-1.6749,-26.97,-2.8459,-3.5411,51
2012-02-01 06:15:00,0.0,-6.8873,119.29,0.1348,14.251,8.458199999999998,0.0002,0.4990999999999999,0.0,-0.0008999999999999,-6.8873,0.0001,9.3571,-2.6546,-26.97,-4.764,-3.9092,51
2012-02-01 06:30:00,0.0,-7.3018,119.03,-0.1208999999999999,14.252,8.390499999999998,0.0001,1.1952,-0.0001,0.0466,-7.3018,0.0001,9.237100000000002,-3.1585,-26.97,-5.244,-3.7439,51
2012-02-01 06:45:00,0.0,-8.8726,118.93,-0.0986999999999999,14.255,8.3421,0.0,13.222,-0.0001,11.77,-8.8726,-0.0008999999999999,9.2515,-2.5895,-26.97,-5.3208,-3.1317,51
2012-02-01 07:00:00,0.0,-11.055,118.8,-0.3425,14.258,8.287499999999998,0.0038999999999999,102.89,-0.0001,102.43,-11.055,0.4812,9.1697,-3.6541,-26.97,-5.5576,-2.0071,51
2012-02-01 07:15:00,0.0,-6.8518,118.74,1.7557,14.26,8.212099999999998,0.0645,203.61,0.0244,199.73,-6.8518,17.769,9.1758,-0.6537,-26.97,-2.9414,5.7309,51
2012-02-01 07:30:00,0.0,685.57,118.86,2.6836,14.263,8.1356,1.7551,234.98,1.8136,199.03,685.57,784.0299999999999,9.1028,1.907,-26.97,0.8778,126.85,51
2012-02-01 07:45:00,0.0,1858.0,118.55,2.8746,14.264,8.110799999999998,4.0681,253.09,4.07,248.8,1858.0,2041.3,8.8659,4.0482,-26.97,6.5322,304.33,51
2012-02-01 08:00:00,0.0,2626.4,118.79,3.9179,14.264,8.1444,5.7754,249.98,5.7796,246.08,2626.4,2865.0,9.0691,6.3148,-26.97,10.871,427.7,51
2012-02-01 08:15:00,0.0,3232.3,118.59,4.4738,14.264,8.244099999999998,7.1984,246.28,7.1937,242.84,3232.3,3519.0,9.195,8.7576,-26.97,14.646,534.1,51
2012-02-01 08:30:00,0.0,3766.9,119.07,5.102,14.259,8.416299999999998,8.6208,240.2,8.5866,237.19,3766.9,4105.0,9.4515,11.875,-26.97,19.107,640.57,51
2012-02-01 08:45:00,0.0,4298.2,118.87,6.9879,14.252,8.6594,10.189,230.48,10.068,228.83,4298.2,4649.8,9.7944,15.521,-26.97,24.905,746.76,51
2012-02-01 09:00:00,0.0,4622.5,118.99,7.9118,14.245,8.985799999999998,11.227,224.74,11.091,223.21,4622.5,4997.0,9.8572,19.86,-26.97,29.418,821.0299999999999,51
2012-02-01 09:15:00,0.0,4740.5,119.08,8.167199999999998,14.234,9.4023,11.757,220.14,11.652,218.22,4740.5,5125.9,10.356,21.577,-26.97,32.072,850.48,51
2012-02-01 09:30:00,0.0,4968.7,118.93,8.129699999999998,14.22,9.9154,12.277,220.44,12.168,218.68,4968.7,5364.6,10.793,20.541,-26.97,33.014,893.5299999999999,51
2012-02-01 09:45:00,0.0,4497.9,118.99,7.8709,14.205,10.476,11.105,221.28,10.964,220.88,4497.9,4875.8,11.236,19.555,-26.97,30.71,790.71,51
2012-02-01 10:00:00,0.0,5199.1,119.2,7.9619,14.189,11.01,12.896,219.49,13.002,214.86,5199.1,5621.5,11.39,21.248,-26.97,33.404,934.02,51
2012-02-01 10:15:00,0.0,5200.0,118.93,8.3253,14.175,11.542,13.222,214.22,12.926,216.75,5200.0,5631.9,12.148,21.68,-26.97,35.859,949.42,51
2012-02-01 10:30:00,0.0,5071.9,118.77,8.72,14.16,12.059,12.925,214.11,12.722,215.08,5071.9,5501.8,12.823,22.992,-26.97,36.799,932.03,51
2012-02-01 10:45:00,0.0,5405.6,118.88,8.7218,14.145,12.548,13.605,216.37,13.803,212.19,5405.6,5866.8,13.152,25.198,-26.97,38.949,1008.6,51
2012-02-01 11:00:00,0.0,5561.6,119.11,9.021,14.131,13.021,14.057,214.72,14.303,210.33,5561.6,6025.1,13.786,25.359,-26.97,40.567,1044.2,51
2012-02-01 11:15:00,0.0,5745.2,118.94,9.3074,14.117,13.465,14.914,209.0,14.839,209.65,5745.2,6226.3,14.347,26.047,-26.97,41.246,1086.6,51
2012-02-01 11:30:00,0.0,5777.0,119.05,10.024,14.104,13.86,15.146,208.51,15.036,208.47,5777.0,6290.6,14.651,24.591,-26.97,40.733,1099.2,51
2012-02-01 11:45:00,0.0,5848.5,118.99,10.417,14.093,14.207,15.458,206.42,15.407,206.14,5848.5,6365.5,14.943,26.64,-26.97,42.943,1125.8,51
2012-02-01 12:00:00,0.0,5479.5,119.17,10.266,14.083,14.522,14.18,211.19,14.155,210.61,5479.5,5969.5,15.404,24.559,-26.97,39.623,1025.9,51
