measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-11 00:15:00,5.6919,-20.612,120.44,13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363,-26.97,-26.97,11.481,0.0,51
2002-09-11 00:30:00,5.6966,-21.478,120.45,13.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,-26.97,-26.97,11.481,0.0,51
2002-09-11 00:45:00,5.6948,-20.466,120.5,12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063,-26.97,-26.97,11.481,0.0,51
2002-09-11 01:00:00,5.6975,-20.799,120.5,12.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,-26.97,-26.97,11.481,0.0,51
2002-09-11 01:15:00,5.7062,-20.236,120.57,12.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,-26.97,-26.97,11.338,0.0,51
2002-09-11 01:30:00,5.7125,-20.403,120.79,12.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626,-26.984,-26.97,9.8441,0.0,51
2002-09-11 01:45:00,5.7079,-20.468,120.74,12.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,-26.97,-26.97,9.7437,0.0,51
2002-09-11 02:00:00,5.7078,-20.585,120.75,12.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,-26.97,-26.97,10.482,0.0,51
2002-09-11 02:15:00,5.7136,-20.204,120.79,12.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264,-26.97,-26.97,11.149,0.0,51
2002-09-11 02:30:00,5.7154,-20.651,120.84,12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,-26.97,-26.97,11.425,0.0,51
2002-09-11 02:45:00,5.7168,-20.901,120.88,12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,-26.97,-26.97,10.441,0.0,51
2002-09-11 03:00:00,5.7141,-20.764,120.77,12.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,-26.97,-26.97,9.552,0.0,51
2002-09-11 03:15:00,5.7077,-20.371,120.63,12.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,-26.97,-26.97,9.472600000000002,0.0,51
2002-09-11 03:30:00,5.6979,-20.713,120.38,12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,-26.97,-26.97,10.304,0.0,51
