measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-09 00:15:00,5.7151,-20.523,121.59,-14.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6718,-12.368,-12.368,-12.368,0.0,51
2001-02-09 00:30:00,5.7158,-20.052,121.68,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7024,-12.368,-12.368,-12.368,0.0,51
2001-02-09 00:45:00,5.7268,-20.695,121.83,-13.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8464,-12.368,-12.368,-12.368,0.0,51
2001-02-09 01:00:00,5.7305,-21.151,121.92,-13.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8533,-12.368,-12.368,-12.368,0.0,51
2001-02-09 01:15:00,5.7248,-20.706,121.76,-14.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0282,-12.368,-12.368,-12.368,0.0,51
2001-02-09 01:30:00,5.6976,-20.687,121.2,-14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216,-12.368,-12.368,-12.368,0.0,51
2001-02-09 01:45:00,5.7035,-20.725,121.27,-14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333,-12.368,-12.368,-12.368,0.0,51
2001-02-09 02:00:00,5.7013,-20.755,121.27,-14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311,-12.368,-12.368,-12.368,0.0,51
2001-02-09 02:15:00,5.7284,-20.303,121.82,-14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3733,-12.368,-12.368,-12.368,0.0,51
2001-02-09 02:30:00,5.7302,-20.911,121.88,-14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.545,-12.368,-12.368,-12.368,0.0,51
2001-02-09 02:45:00,5.7268,-20.387,121.86,-15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7302,-12.367,-12.367,-12.367,0.0,51
2001-02-09 03:00:00,5.7295,-20.598,121.93,-15.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8398,-12.366,-12.366,-12.366,0.0,51
2001-02-09 03:15:00,5.7275,-20.804,121.85,-16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922,-12.438,-12.387,-12.366,0.0,51
2001-02-09 03:30:00,5.7271,-20.652,121.77,-16.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0704,-14.755,-13.864,-12.366,0.0,51
2001-02-09 03:45:00,5.7191,-20.884,121.72,-16.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2544,-16.103,-15.697,-13.003,0.0,51
2001-02-09 04:00:00,5.7194,-20.725,121.72,-16.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3977,-16.135,-16.135,-14.126,0.0,51
2001-02-09 04:15:00,5.7109,-20.508,121.49,-17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5347,-16.135,-16.124,-15.633,0.0,51
2001-02-09 04:30:00,5.7087,-20.657,121.5,-18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8441,-16.135,-16.135,-16.135,0.0,51
2001-02-09 04:45:00,5.7074,-20.753,121.42,-18.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0805,-16.134,-16.134,-16.134,0.0,51
2001-02-09 05:00:00,5.6908,-20.565,121.09,-18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.266,-16.133,-16.133,-16.133,0.0,51
2001-02-09 05:15:00,5.7096,-20.953,121.48,-18.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5235,-16.133,-16.133,-16.133,0.0,51
2001-02-09 05:30:00,5.6986,-20.637,121.26,-18.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7634,-16.134,-16.133,-16.133,0.0,51
2001-02-09 05:45:00,5.7123,-20.589,121.5,-18.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8326,-16.134,-16.133,-16.133,0.0,51
2001-02-09 06:00:00,5.7022,-20.713,121.21,-18.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9581,-16.133,-16.133,-16.133,0.0,51
2001-02-09 06:15:00,5.6842,-20.492,120.9,-17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8322,-16.132,-16.132,-16.132,0.0,51
2001-02-09 06:30:00,5.6918,-20.587,121.12,-17.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862,-16.132,-16.132,-16.132,0.0,51
2001-02-09 06:45:00,5.6958,-20.648,121.23,-17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.843099999999998,-16.132,-16.132,-16.132,0.0,51
2001-02-09 07:00:00,5.705,-20.679,121.44,-18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8769,-16.132,-16.132,-16.132,0.69584,51
2001-02-09 07:15:00,5.8829,-42.117,121.43,-18.854,0.0,0.0,5e-05,-113.4,0.0012999999999999,121.97,0.16,-0.01,0.25484,-7.960899999999999,-16.121,-16.132,-16.089,10.734,51
2001-02-09 07:30:00,6.4459,-111.64,121.02,-18.471,0.0,0.0,-0.03785,-221.85,0.02272,224.58,5.1,8.4,13.434,-7.0933,-16.068,-16.121,-16.004,28.029,51
2001-02-09 07:45:00,6.4621,-107.8,120.59,-18.477,0.0,0.0,-0.1139199999999999,-236.66,0.11253,238.88,26.88,26.96,52.164,-5.6362,-15.429,-15.877,-14.641,49.542,51
2001-02-09 08:00:00,6.4627,-91.295,120.74,-17.649,0.0,0.0,-0.1532399999999999,-243.02,0.1719499999999999,245.17,42.16,37.24,76.387,-3.871,-14.215,-14.802,-13.68,93.835,51
