measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-23 00:15:00,5.5667,-20.925,121.09,1.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,0.07821,-0.8556599999999999,0.07821,0.0,51
2000-12-23 00:30:00,5.5725,-20.987,121.17,2.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077,0.07821,0.05544,0.07821,0.0,51
2000-12-23 00:45:00,5.579,-20.681,121.3,2.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048,0.0782299999999999,-0.23308,0.07821,0.0,51
2000-12-23 01:00:00,5.5864,-20.363,121.49,1.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,-0.70089,-1.6439,-0.5915099999999999,0.0,51
2000-12-23 01:15:00,5.5818,-20.76,121.39,0.6932099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167,-2.7042,-2.7044,-2.7043,0.0,51
2000-12-23 01:30:00,5.5718,-20.552,121.12,0.26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,-2.7034,-3.9208,-2.7036,0.0,51
2000-12-23 01:45:00,5.5711,-20.594,121.11,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109,-2.8332,-5.2809,-3.2904,0.0,51
2000-12-23 02:00:00,5.5747,-20.962,121.2,-0.29103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918,-3.0041,-5.0517,-3.0123,0.0,51
2000-12-23 02:15:00,5.5772,-20.599,121.26,0.12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8632,-2.7017,-4.391,-2.7017,0.0,51
2000-12-23 02:30:00,5.5739,-20.451,121.19,-0.86094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713,-3.0448,-5.6865,-3.8435,0.0,51
