measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-20 00:00:00,0.0,-4.6017,119.84,20.776,13.827,25.455,9e-05,0.23377,-0.00012,0.0008599999999999,0.0,0.0,2e-05,26.141,-26.97,-26.97,19.804,-1.7485,51
2007-07-20 00:15:00,0.0,-6.2996,119.81,19.962,13.83,25.338,-3e-05,0.2337799999999999,-0.00011,0.0001399999999999,0.0,0.0,0.0,26.035,-26.97,-26.97,18.798,-2.1443,51
2007-07-20 00:30:00,0.0,7.4604,119.53,19.54,13.833,25.239,0.00012,0.23177,-0.00032,-0.0001399999999999,0.0,0.0,3e-05,25.946,-26.97,-26.97,18.173,-2.2465,51
2007-07-20 00:45:00,0.0,2.6397,119.65,19.376,13.835,25.152,7e-05,0.23351,-0.00021,-0.0008599999999999,0.0,0.0,2e-05,25.693,-26.97,-26.97,18.173,-1.4482,51
2007-07-20 01:00:00,0.0,-9.3807,120.15,19.133,13.837,25.074,-0.0001499999999999,0.23351,-6e-05,0.00101,0.0,0.0,-4e-05,25.949,-26.97,-26.97,18.173,-1.8644,51
2007-07-20 01:15:00,0.0,-5.6362,120.0,19.13,13.838,24.986,-7e-05,0.23351,-5e-05,-0.0008599999999999,0.0,0.0,-1e-05,25.628,-26.97,-26.97,18.173,-1.6932,51
2007-07-20 01:30:00,0.0,-8.9342,120.05,19.667,13.84,24.875,9e-05,0.2338099999999999,-0.00018,0.00101,0.0,0.0,2e-05,25.584,-26.97,-26.97,18.352,-1.2691,51
2007-07-20 01:45:00,0.0,-5.1128,120.14,20.412,13.843,24.751,7e-05,0.2338099999999999,-0.00018,0.00058,0.0,0.0,2e-05,25.588,-26.97,-26.97,19.536,-1.2067,51
2007-07-20 02:00:00,0.0,7.476499999999999,119.9,20.455,13.847,24.63,8e-05,0.2331,-0.0002599999999999,-0.00072,0.0,0.0,2e-05,25.317,-26.97,-26.97,19.812,-1.3837,51
2007-07-20 02:15:00,0.0,-2.5574,120.09,20.673,13.845,24.553,2e-05,0.2243,-9e-05,0.0001399999999999,0.0,0.0,0.0,25.307,-26.97,-26.97,19.799,-1.4654,51
2007-07-20 02:30:00,0.0,-9.5262,120.27,19.934,13.851,24.482,0.0,0.21464,-3e-05,-0.00072,0.0,0.0,0.0,25.404,-26.97,-26.97,18.617,-2.4317,51
2007-07-20 02:45:00,0.0,-1.6597,120.15,19.545,13.853,24.422,0.0001399999999999,0.2028,-0.0001,0.0001399999999999,0.0,0.0,3e-05,25.482,-26.97,-26.97,18.178,-1.9906,51
2007-07-20 03:00:00,0.0,-15.215,120.15,19.626,13.854,24.356,7e-05,0.18995,-0.0001299999999999,0.0001399999999999,0.0,0.0,1e-05,25.312,-26.97,-26.97,18.182,-1.8499,51
2007-07-20 03:15:00,0.0,0.2993399999999999,119.86,18.954,13.857,24.29,4e-05,0.18187,-0.00033,0.00101,0.0,0.0,0.0,25.145,-26.97,-26.97,18.014,-2.4216,51
2007-07-20 03:30:00,0.0,-11.935,120.12,19.893,13.859,24.222,0.0001,0.1818799999999999,-9e-05,0.0008599999999999,0.0,0.0,2e-05,25.126,-26.97,-26.97,18.439,-1.2137,51
2007-07-20 03:45:00,0.0,9.6458,119.62,19.749,13.861,24.135,0.0,0.19791,-0.00023,0.00101,0.0,0.0,0.0,25.35,-26.97,-26.97,18.718,-1.7423,51
2007-07-20 04:00:00,0.0,-5.0715,119.5,18.802,13.864,24.06,-0.0001,0.38239,-0.00017,-0.00144,0.0,0.0,-4e-05,25.201,-26.97,-26.97,17.732,-2.829,51
2007-07-20 04:15:00,0.0,-2.2431,118.82,18.035,13.868,24.003,0.0,4.6369,-0.00018,3.2653,0.0,0.0,-0.0007299999999999,25.225,-26.97,-26.97,16.483,-2.635,51
2007-07-20 04:30:00,0.0,-8.1515,119.53,17.762,13.869,23.952,5e-05,27.894,-0.00025,27.449,-0.01,0.0,-0.006,24.93,-26.97,-26.97,16.479,-2.1303,51
