measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-30 00:00:00,0.0,-8.2964,121.41,3.2029,14.153,11.246,-0.0001399999999999,0.6802,0.0,-0.00217,-8.2964,-0.0001,11.492,3.0463,-26.97,2.9369,-0.55693,51
2017-10-30 00:01:00,0.0,-4.6682,121.05,3.2025,14.154,11.229,-0.00029,0.69542,-0.00029,0.0,-4.6682,-0.0002,11.596,3.0459,-26.97,2.9255,-0.53895,51
2017-10-30 00:02:00,0.0,-5.6387,121.17,3.2197,14.153,11.211,0.0,0.68457,-0.0001399999999999,0.0,-5.6387,0.0,11.643,3.0466,-26.97,2.9185,-0.53895,51
2017-10-30 00:03:00,0.0,-5.1998,121.1,3.2027,14.154,11.191,0.0001399999999999,0.6802,-0.0001399999999999,-0.00217,-5.1998,0.0001,11.708,3.0456,-26.97,2.9176,-0.59287,51
2017-10-30 00:04:00,0.0,-5.3617,121.14,3.1921,14.156,11.174,-0.0001399999999999,0.6802,-0.0001399999999999,0.0,-5.3617,-0.0001,11.71,3.0475,-26.97,2.908,-0.53897,51
2017-10-30 00:05:00,0.0,-2.8426,121.12,3.1945,14.155,11.156,-0.0001399999999999,0.68239,-0.00058,-0.00434,-2.8426,-0.0001,11.532,3.0478,-26.97,2.8972,-0.5748999999999999,51
2017-10-30 00:06:00,0.0,-2.6348,121.07,3.1961,14.156,11.138,0.0001399999999999,0.6954599999999999,-0.0004299999999999,0.0,-2.6348,0.0001,11.587,3.0472,-26.97,2.885,-0.57491,51
2017-10-30 00:07:00,0.0,-10.747,121.34,3.1969,14.156,11.123,0.0,0.6802399999999998,-0.0004299999999999,0.00217,-10.747,0.0,11.497,3.0472,-26.97,2.8783,-0.5748999999999999,51
2017-10-30 00:08:00,0.0,3.9293,121.08,3.1783,14.157,11.105,0.0,0.68023,-0.0001399999999999,-0.00217,3.9293,0.0,11.788,3.0472,-26.97,2.8644,-0.59289,51
2017-10-30 00:09:00,0.0,-10.377,121.4,3.1708,14.158,11.088,0.0,0.6845999999999999,0.0,-0.00434,-10.377,0.0,11.473,3.0484,-26.97,2.8496,-0.5749199999999999,51
2017-10-30 00:10:00,0.0,-2.4504,121.17,3.1828,14.158,11.07,-0.0001399999999999,0.68242,-0.00029,0.0,-2.4504,-0.0001,11.518,3.0484,-26.97,2.8359,-0.5749199999999999,51
2017-10-30 00:11:00,0.0,-6.6561,121.34,3.1794,14.159,11.056,0.0001399999999999,0.6759,-0.0001399999999999,-0.00217,-6.6561,9e-05,11.272,3.0481,-26.97,2.8253,-0.55696,51
2017-10-30 00:12:00,0.0,-1.872,121.18,3.1851,14.158,11.039,0.0,0.6759699999999998,-0.0004299999999999,-0.00217,-1.872,0.0,11.336,3.0484,-26.97,2.8143,-0.59291,51
2017-10-30 00:13:00,0.0,-5.7319,121.22,3.2015,14.158,11.022,0.0001399999999999,0.6759399999999999,-0.0001399999999999,0.0,-5.7319,9e-05,11.542,3.0484,-26.97,2.8131,-0.55695,51
2017-10-30 00:14:00,0.0,-5.4319,121.3,3.1931,14.159,11.006,-0.0001399999999999,0.66944,-0.0004299999999999,0.00217,-5.4319,-9e-05,11.408,3.0484,-26.97,2.7954,-0.57493,51
2017-10-30 00:15:00,0.0,-5.9863,121.33,3.1878,14.16,10.989,0.0001399999999999,0.6629399999999999,0.0,0.0,-5.9863,0.0001,11.476,3.0484,-26.97,2.7769,-0.6108599999999998,51
2017-10-30 00:16:00,0.0,-4.1837,121.23,3.1852,14.16,10.976,-0.0001399999999999,0.6629399999999999,0.0,0.00217,-4.1837,-9e-05,11.223,3.0484,-26.97,2.7673,-0.539,51
2017-10-30 00:17:00,0.0,0.09246,121.12,3.157,14.161,10.958,0.0,0.6672799999999999,-0.0004299999999999,0.0,0.09246,0.0,11.356,3.0481,-26.97,2.7486,-0.62884,51
2017-10-30 00:18:00,0.0,-6.3332,121.15,3.1329,14.161,10.944,0.00029,0.65207,-0.0001399999999999,-0.00217,-6.3332,0.00019,10.928,3.0484,-26.97,2.7337,-0.57494,51
2017-10-30 00:19:00,0.0,-6.2176,121.27,3.1138,14.161,10.925,0.0004299999999999,0.6499,-0.0001399999999999,-0.00434,-6.2176,0.00029,11.171,3.0484,-26.97,2.7149,-0.44917,51
2017-10-30 00:20:00,0.0,-10.471,121.4,3.0139,14.162,10.91,-0.00029,0.65207,0.0,-0.00434,-10.471,-0.00019,11.455,2.1923,-26.97,2.6813,-0.5390099999999999,51
2017-10-30 00:21:00,0.0,-4.5534,121.28,2.9648,14.162,10.892,-0.00029,0.65642,0.0,0.0,-4.5534,-0.00019,11.269,2.6204,-26.97,2.655,-0.5390099999999999,51
2017-10-30 00:22:00,0.0,-3.7444,120.98,2.9557,14.163,10.877,0.0001399999999999,0.65207,-0.00029,0.00217,-3.7444,9e-05,11.243,2.6204,-26.97,2.6428,-0.52104,51
2017-10-30 00:23:00,0.0,-1.5486,121.08,2.9538,14.164,10.859,0.00029,0.65424,-0.0001399999999999,-0.00217,-1.5486,0.00019,11.032,2.4064,-26.97,2.6234,-0.5390099999999999,51
2017-10-30 00:24:00,0.0,-5.686,121.03,2.9124,14.164,10.844,0.0004299999999999,0.65207,-0.0001399999999999,-0.00217,-5.686,0.0002799999999999,11.192,1.9783,-26.97,2.6015,-0.4851099999999999,51
2017-10-30 00:25:00,0.0,8.9913,120.94,2.8892,14.164,10.826,0.00087,0.66946,0.0,0.0,8.9913,0.00058,11.172,1.9783,-26.97,2.5769,-0.46714,51
