measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-21 00:00:00,0.0,-11.551,121.09,19.597,13.739,25.335,0.00016,0.02065,-2e-05,-0.00115,-11.551,0.0,23.744,-26.97,-26.97,17.244,-2.392,51
2014-06-21 00:15:00,0.0,-4.5557,121.21,19.416,13.742,25.166,9e-05,0.0245499999999999,-0.00022,-0.00101,-4.5557,0.0,23.985,-26.97,-26.97,17.085,-2.6063,51
2014-06-21 00:30:00,0.0,-4.9077,121.42,19.32,13.746,24.999,0.00012,0.0327799999999999,-0.0004299999999999,0.0001399999999999,-4.9077,0.0,23.853,-26.97,-26.97,16.827,-2.6097,51
2014-06-21 00:45:00,0.0,-8.435,121.73,19.274,13.75,24.839,0.00011,0.0293099999999999,-0.00021,-0.00101,-8.435,0.0,23.422,-26.97,-26.97,16.926,-2.4023,51
2014-06-21 01:00:00,0.0,-5.7524,121.73,19.288,13.753,24.694,0.0001499999999999,0.01718,-0.00038,0.0012999999999999,-5.7524,0.0,23.49,-26.97,-26.97,16.978,-2.3431,51
2014-06-21 01:15:00,0.0,-9.237100000000002,121.79,19.248,13.756,24.566,0.0002,0.02397,0.0,-0.00144,-9.237100000000002,0.0,23.483,-26.97,-26.97,16.927,-2.4272,51
2014-06-21 01:30:00,0.0,-6.4947,121.79,19.047,13.759,24.444,0.0001,0.0374,-6e-05,0.00029,-6.4947,0.0,23.436,-26.97,-26.97,16.732,-2.4744,51
2014-06-21 01:45:00,0.0,-7.7176,121.93,18.959,13.761,24.323,0.00023,0.03004,-0.0001299999999999,-0.00087,-7.7176,0.0,23.333,-26.984,-26.97,16.592,-2.4003,51
2014-06-21 02:00:00,0.0,-2.5649,121.83,18.897,13.764,24.208,0.0002,0.02195,-0.00016,-0.00101,-2.5649,0.0,23.078,-26.97,-26.97,16.421,-2.5832,51
2014-06-21 02:15:00,0.0,-5.6059,121.49,18.986,13.768,24.1,0.00027,0.0298999999999999,-0.00022,-0.0004299999999999,-5.6059,0.0,23.301,-26.97,-26.97,16.446,-2.497,51
2014-06-21 02:30:00,0.0,-3.5279,121.48,18.758,13.772,24.007,0.00012,0.0342299999999999,-0.00031,-0.00058,-3.5279,0.0,23.102,-26.97,-26.97,16.079,-2.8763,51
2014-06-21 02:45:00,0.0,-5.5154,121.51,18.156,13.774,23.921,0.0001499999999999,0.02513,-0.00019,-0.00072,-5.5154,0.0,23.122,-26.97,-26.97,15.178,-3.4877,51
2014-06-21 03:00:00,0.0,-6.7369,121.56,18.152,13.776,23.818,3e-05,0.0434799999999999,-0.00023,-0.00115,-6.7369,0.0,22.965,-26.97,-26.97,14.87,-3.2073,51
2014-06-21 03:15:00,0.0,-6.8692,121.63,18.089,13.778,23.715,0.00012,0.0501199999999999,-0.00017,-0.00072,-6.8692,0.0,23.133,-26.97,-26.97,14.88,-3.0649,51
2014-06-21 03:30:00,0.0,-6.6543,121.54,17.666,13.781,23.599,4e-05,0.08133,-8e-05,-0.00087,-6.6543,0.0,23.011,-26.97,-26.97,14.759,-3.011,51
2014-06-21 03:45:00,0.0,-3.0078,121.56,17.678,13.785,23.452,0.00029,0.2959899999999999,-0.00017,0.0004299999999999,-3.0078,9e-05,22.739,-26.97,-26.97,15.158,-2.1821,51
2014-06-21 04:00:00,0.0,-9.2169,121.73,17.746,13.789,23.302,0.00038,2.1518,0.0,0.83659,-9.2169,0.00092,22.706,-26.97,-26.97,15.596,-2.0117,51
2014-06-21 04:15:00,0.0,-6.6378,121.47,17.875,13.793,23.176,0.00012,19.484,-0.0001499999999999,18.53,-6.6378,-0.00062,22.69,-26.97,-26.97,15.818,-1.7694,51
2014-06-21 04:30:00,0.0,-6.8056,121.44,17.976,13.796,23.067,5e-05,116.2,-0.0004099999999999,115.38,-6.8056,-0.04446,22.658,-26.97,-26.97,15.944,-0.71137,51
2014-06-21 04:45:00,0.0,-9.1261,121.0,17.928,13.8,22.974,0.0239,156.78,0.02445,154.3,-9.1261,8.1257,22.576,-26.97,-26.97,15.949,3.5287,51
2014-06-21 05:00:00,0.0,29.353,120.79,17.968,13.802,22.897,0.1801599999999999,203.17,0.17706,196.51,29.353,66.226,22.413,-26.97,-26.97,16.072,16.816,51
2014-06-21 05:15:00,0.0,91.61000000000001,120.61,17.975,13.804,22.858,0.4164499999999999,182.53,0.4094599999999999,171.93,91.61000000000001,146.62,22.297,-26.97,-26.97,16.445,28.006,51
2014-06-21 05:30:00,0.0,231.57,121.0,18.142,13.805,22.852,0.73745,209.41,0.7369999999999999,196.25,231.57,301.64,22.31,-26.97,-26.97,17.614,52.225,51
2014-06-21 05:45:00,0.0,353.26,120.98,18.385,13.804,22.86,1.0173,213.75,0.9927,209.29,353.26,425.07,22.312,-26.97,-26.97,18.791,73.324,51
2014-06-21 06:00:00,0.0,347.93,120.96,18.685,13.803,22.911,1.025,210.71,0.99528,207.85,347.93,422.86,22.174,-26.97,-26.97,19.441,71.494,51
2014-06-21 06:15:00,0.0,424.17,120.83,18.758,13.802,22.987,1.1658,218.48,1.145,212.54,424.17,498.22,22.271,-26.97,-26.97,19.692,82.19799999999998,51
2014-06-21 06:30:00,0.0,527.12,121.3,18.806,13.798,23.075,1.4148,220.61,1.3798,216.92,527.12,611.33,22.236,-26.97,-26.97,20.496,99.294,51
2014-06-21 06:45:00,0.0,571.8,121.22,19.102,13.795,23.176,1.512,223.92,1.5149,213.65,571.8,662.14,22.241,-26.97,-26.97,21.19,107.05,51
2014-06-21 07:00:00,0.0,590.49,121.05,19.209,13.793,23.287,1.5827,220.29,1.5517,215.76,590.49,683.45,22.198,-26.97,-26.97,21.648,109.66,51
2014-06-21 07:15:00,0.0,729.1,120.98,19.776,13.791,23.401,1.8874,223.21,1.8639,217.41,729.1,826.62,22.403,-26.97,-26.97,23.083,129.94,51
2014-06-21 07:30:00,0.0,943.62,120.86,20.735,13.789,23.53,2.4035,224.7,2.3705,219.79,943.62,1061.1,22.333,-26.97,-26.97,25.227,165.43,51
2014-06-21 07:45:00,0.0,1070.7,120.92,20.897,13.786,23.686,2.7079,224.58,2.6754,219.56,1070.7,1195.5,22.224,-26.97,-26.97,26.323,185.37,51
2014-06-21 08:00:00,0.0,1243.9,120.72,20.885,13.781,23.858,3.0912,225.99,3.0848,219.1,1243.9,1374.4,22.485,-26.97,-26.97,27.604,212.12,51
2014-06-21 08:15:00,0.0,1288.1,121.57,20.931,13.774,24.051,3.1958,225.5,3.1791,219.17,1288.1,1417.4,22.485,-26.97,-26.97,27.731,220.65,51
