measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-25 00:00:00,5.4989,-21.014,119.58,14.985,0.0,22.608,0.0,-169.67,-0.0002,169.01,-0.0299999999999999,0.0,-0.0330799999999999,21.809,-26.97,-26.97,13.056,-2.4361,51
2005-05-25 00:15:00,5.5004,-20.774,119.65,14.816,0.0,22.287,-1e-05,-169.74,-0.00021,169.07,-0.04,0.0,-0.03345,21.54,-26.973,-26.97,12.731,-2.6857,51
2005-05-25 00:30:00,5.5099,-20.775,119.77,14.552,0.0,22.022,0.0,-169.94,-0.0001399999999999,169.26,-0.02,0.0,-0.0229299999999999,21.336,-26.97,-26.973,11.568,-3.4767,51
2005-05-25 00:45:00,5.5094,-20.788,119.81,15.497,0.0,21.869,-2e-05,-170.0,-0.00011,169.31,-0.02,0.0,-0.01562,21.108,-26.97,-26.976,12.667,-2.1295,51
2005-05-25 01:00:00,5.5168,-21.629,119.78,15.155,0.0,21.699,-2e-05,-169.95,-0.0001399999999999,169.25,-0.02,0.0,-0.02006,20.907,-26.97,-26.97,13.361,-2.1069,51
2005-05-25 01:15:00,5.5088,-21.616,119.74,14.111,0.0,21.371,2e-05,-169.87,-0.0001499999999999,169.17,-0.0299999999999999,0.0,-0.0287,20.627,-26.97,-26.968,12.361,-2.9113,51
2005-05-25 01:30:00,5.5185,-20.576,119.83,13.381,0.0,21.117,2e-05,-169.95,-0.00018,169.23,-0.0299999999999999,0.0,-0.0344199999999999,20.439,-26.97,-26.97,10.995,-3.5543,51
2005-05-25 01:45:00,5.5178,-20.428,119.86,12.589,0.0,20.72,5e-05,-170.01,-0.00027,169.3,-0.05,-0.01,-0.0536299999999999,20.166,7.1989,-26.97,9.4596,-3.4782,51
2005-05-25 02:00:00,5.5294,-20.502,119.98,13.544,0.0,20.638,4e-05,-170.14,-0.00016,169.42,-0.0299999999999999,-0.01,-0.0335299999999999,19.938,4.9358,-26.97,10.71,-2.2462,51
2005-05-25 02:15:00,5.5323,-20.917,120.04,14.573,0.0,20.558,9e-05,-170.27,-0.0002799999999999,169.56,-0.05,-0.02,-0.06174,19.767,2.4663,-26.97,11.813,-1.7503,51
2005-05-25 02:30:00,5.5363,-21.12,120.08,14.364,0.0,20.544,5e-05,-170.29,-0.00017,169.58,-0.0299999999999999,-0.01,-0.03706,19.711,12.456,-26.97,12.428,-2.1312,51
2005-05-25 02:45:00,5.5351,-20.626,120.11,14.192,0.0,20.375,4e-05,-170.33,-0.00029,169.61,-0.05,-0.01,-0.05661,19.611,12.176,-26.97,12.256,-2.286,51
2005-05-25 03:00:00,5.5334,-20.239,120.04,13.499,0.0,20.178,0.0001,-170.21,-0.0002999999999999,169.48,-0.05,-0.02,-0.0680299999999999,19.468,11.414,-26.97,11.461,-2.8511,51
2005-05-25 03:15:00,5.5152,-21.102,119.67,13.301,0.0,19.995,-3e-05,-169.75,-0.00027,169.01,-0.05,0.01,-0.04043,19.286,11.463,-26.97,11.461,-2.4175,51
2005-05-25 03:30:00,5.5134,-21.241,119.67,13.171,0.0,19.865,2e-05,-169.77,-0.00027,169.03,-0.05,0.0,-0.04936,19.079,11.072,-26.97,11.065,-2.3924,51
2005-05-25 03:45:00,5.516,-21.491,119.69,12.733,0.0,19.945,-9e-05,-169.76,-0.00019,169.03,-0.0299999999999999,0.02,-0.0158599999999999,18.831,11.628,-26.97,11.53,-0.8377,51
2005-05-25 04:00:00,5.5061,-21.161,119.53,11.653,0.0,19.542,1e-05,-169.56,-0.00024,168.82,-0.04,0.0,-0.04292,18.544,11.465,-26.97,11.465,-0.28686,51
2005-05-25 04:15:00,5.4852,-20.891,119.17,11.15,0.0,19.296,0.0,-169.16,-0.0002799999999999,168.4,-0.05,0.0,-0.0473099999999999,18.426,11.451,-26.968,11.452,-0.22478,51
2005-05-25 04:30:00,5.4731,-21.521,118.87,10.776,0.0,19.058,0.0,-168.7,-0.00022,167.95,-0.04,0.0,-0.0376299999999999,18.163,10.851,-26.97,10.89,-0.00022,51
2005-05-25 04:45:00,5.4839,-20.467,119.04,10.057,0.0,18.759,4e-05,-169.51,-0.00036,168.65,-0.0599999999999999,-0.01,-0.06653,17.771,9.4791,-26.97,9.5086,0.94896,51
2005-05-25 05:00:00,5.688,-69.575,118.98,9.6737,0.0,18.524,-0.0002599999999999,-213.13,0.0043699999999999,208.71,0.91,0.0599999999999999,0.99872,17.648,9.4565,-26.97,9.4553,7.0026,51
2005-05-25 05:15:00,5.71,-74.468,119.26,9.1498,0.0,19.364,-0.00024,-216.13,0.00429,210.47,0.9,0.05,0.96566,18.573,9.453,-26.965,9.4541,6.7676,51
2005-05-25 05:30:00,5.6665,-65.372,119.35,8.7286,0.0,19.74,-0.0001499999999999,-212.52,0.00223,205.46,0.46,0.0299999999999999,0.4862799999999999,19.374,8.875299999999998,-26.973,8.9372,5.1388,51
2005-05-25 05:45:00,5.8204,-92.489,118.86,8.288299999999998,0.0,19.794,-0.0464699999999999,-229.19,0.03894,225.74,8.79,10.65,20.237,20.083,8.3024,-26.968,8.3746,12.078,51
2005-05-25 06:00:00,5.9416,-106.35,118.77,7.8019,0.0,22.005,-0.1327299999999999,-240.95,0.10412,239.63,24.95,31.98,56.532,20.934,7.6193,-26.968,7.728799999999999,19.543,51
2005-05-25 06:15:00,6.0115,-113.4,119.34,7.7568,0.0,24.937,-0.06736,-232.9,0.03114,231.4,7.21,15.69,22.644,21.556,7.346199999999999,-26.963,7.3438,13.29,51
2005-05-25 06:30:00,6.0457,-111.52,119.69,7.7394,0.0,27.418,-0.10031,-237.16,0.0741399999999999,235.69,17.47,23.79,40.685,22.371,7.3417,-26.952,7.3453,15.163,51
2005-05-25 06:45:00,6.039,-106.42,119.61,7.7053,0.0,29.661,-0.13195,-243.59,0.10419,242.23,25.24,32.14,56.747,23.041,7.3513,-26.963,7.349999999999999,19.596,51
2005-05-25 07:00:00,6.302,96.057,119.39,7.7813,0.0,31.813,-0.5424299999999999,-231.79,0.5229,227.37,118.89,125.73,235.82,24.007,8.0008,-26.971,8.1459,42.72,51
2005-05-25 07:15:00,6.9157,341.18,118.97,7.861399999999999,0.0,31.373,-1.0411,-220.04,1.0328,212.69,219.67,229.08,448.94,24.353,9.3441,-26.984,9.4352,71.454,51
2005-05-25 07:30:00,6.5572,259.66,118.83,7.8577,0.0,29.801,-0.85269,-221.75,0.8415,214.85,180.8,189.08,370.5,24.677,9.4634,-26.968,9.4692,59.45,51
2005-05-25 07:45:00,7.3178,404.31,118.87,7.7667,0.0,29.485,-1.252,-227.91,1.228,222.87,273.68,285.34,555.15,25.175,9.4673,-26.956,9.4615,86.953,51
