measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-06 00:15:00,5.829,-20.202,121.9,9.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,5.8541,-26.97,8.4899,0.0,51
2003-06-06 00:30:00,5.8174,-20.486,121.75,9.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,6.2064,-26.97,8.389599999999998,0.0,51
2003-06-06 00:45:00,5.8228,-20.502,121.72,8.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,6.0728,-26.97,8.1558,0.0,51
2003-06-06 01:00:00,5.8144,-20.503,121.66,8.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,5.0821,-26.97,7.346,0.0,51
2003-06-06 01:15:00,5.8268,-20.451,121.71,8.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,5.544,-26.97,7.3526,0.0,51
2003-06-06 01:30:00,5.8204,-20.312,121.84,8.232599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,6.2419,-26.97,7.346599999999999,0.0,51
2003-06-06 01:45:00,5.8287,-20.017,121.8,8.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,7.1294,-26.957,7.894199999999999,0.0,51
2003-06-06 02:00:00,5.8329,-20.087,122.13,8.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487,7.3468,-26.97,8.430099999999998,0.0,51
2003-06-06 02:15:00,5.8314,-20.568,121.84,9.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343,8.1843,-26.97,9.1317,0.0,51
2003-06-06 02:30:00,5.8212,-19.963,121.82,9.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,8.4335,-26.97,9.0584,0.0,51
2003-06-06 02:45:00,5.8188,-19.971,121.65,8.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,8.018499999999998,-26.97,8.5096,0.0,51
2003-06-06 03:00:00,5.8176,-20.635,121.76,9.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,7.819899999999999,-26.97,8.7315,0.0,51
2003-06-06 03:15:00,5.7976,-20.003,121.28,8.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056,7.4048,-26.97,8.427799999999998,0.0,51
2003-06-06 03:30:00,5.7886,-20.367,121.16,8.529899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988,7.345399999999999,-26.97,7.8813,0.0,51
2003-06-06 03:45:00,5.7843,-20.091,121.02,8.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,6.6834,-26.97,7.377799999999999,0.0,51
