measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-15 00:18:00,0.0,-17.505,121.0,9.2629,-17.505,0.0001399999999999,0.20849,0.0,-0.00434,3e-05,14.934,8.848,-26.97,5.16,-2.8366,51
2019-04-15 00:19:00,0.0,19.168,120.37,9.2604,19.168,0.00029,0.2106599999999999,0.0,0.0,6e-05,15.694,8.848,-26.97,5.2414,-2.8546,51
2019-04-15 00:20:00,0.0,15.22,120.64,9.2207,15.22,0.0004299999999999,0.20849,0.0,0.0,9e-05,15.3,8.848,-26.97,5.378,-2.7289,51
2019-04-15 00:21:00,0.0,8.152599999999998,120.79,9.359,8.152599999999998,0.00058,0.1998099999999999,0.0,-0.00217,0.00012,15.595,8.848,-26.97,5.6036,-2.7289,51
2019-04-15 00:22:00,0.0,6.1894,120.79,9.7609,6.1894,0.0012999999999999,0.20415,0.0,-0.00868,0.00027,15.183,8.848,-26.97,5.8374,-2.6212,51
2019-04-15 00:23:00,0.0,6.4664,120.71,10.05,6.4664,0.00029,0.20416,0.0,0.0,6e-05,15.082,8.848,-26.97,6.0429,-2.4776,51
2019-04-15 00:24:00,0.0,-20.255,121.28,9.9593,-20.255,0.0,0.1998099999999999,0.0001399999999999,-0.00651,0.0,14.523,8.848,-26.97,6.176,-2.316,51
2019-04-15 00:25:00,0.0,-5.9356,121.1,9.6602,-5.9356,0.0001399999999999,0.1954799999999999,0.0001399999999999,-0.00217,3e-05,14.706,8.848,-26.97,6.2193,-2.298,51
2019-04-15 00:26:00,0.0,-21.457,121.33,9.3545,-21.457,-0.00029,0.1998099999999999,0.0,-0.00651,-5e-05,14.954,8.848,-26.97,6.2228,-2.2442,51
2019-04-15 00:27:00,0.0,17.716,120.55,9.1223,17.716,0.0004299999999999,0.2041699999999999,-0.0001399999999999,0.0,9e-05,15.084,8.848,-26.97,6.1758,-2.3519,51
2019-04-15 00:28:00,0.0,6.144,120.91,8.942,6.144,0.00029,0.18679,0.0,-0.00217,6e-05,15.094,8.848,-26.97,6.0085,-2.4238,51
2019-04-15 00:29:00,0.0,-4.5042,121.13,8.7733,-4.5042,0.00029,0.18245,0.0,-0.00651,5e-05,16.357,8.666299999999998,-26.97,5.8393,-2.6751,51
2019-04-15 00:30:00,0.0,-16.931,121.38,8.6225,-16.931,0.00029,0.19114,0.0,-0.00868,5e-05,14.799,8.3939,-26.97,5.7187,-2.8726,51
2019-04-15 00:31:00,0.0,9.3084,120.8,8.4757,9.3084,0.00029,0.20635,0.00029,0.0,6e-05,15.039,7.8491,-26.97,5.6772,-3.1239,51
2019-04-15 00:32:00,0.0,6.3751,120.94,8.4282,6.3751,0.0,0.19766,0.0,0.0,0.0,14.59,7.7583,-26.97,5.643,-3.142,51
2019-04-15 00:33:00,0.0,13.951,120.63,8.4768,13.951,0.0004299999999999,0.20852,0.0,-0.00651,9e-05,14.656,7.8491,-26.97,5.5906,-3.1599,51
2019-04-15 00:34:00,0.0,-9.4933,121.11,8.517799999999998,-9.4933,0.00029,0.20418,0.0,0.0,6e-05,14.633,8.757099999999998,-26.97,5.6221,-3.178,51
2019-04-15 00:35:00,0.0,-27.048,121.19,8.4493,-27.048,0.0,0.20852,0.0,0.0,0.0,14.975,8.121399999999998,-26.97,5.7071,-3.0342,51
2019-04-15 00:36:00,0.0,-14.875,121.02,8.3482,-14.875,0.0,0.20418,-0.0001399999999999,0.00434,0.0,14.883,7.7583,-26.97,5.7256,-2.8546,51
2019-04-15 00:37:00,0.0,0.0461999999999999,120.87,8.4927,0.0461999999999999,0.0,0.18897,-0.0004299999999999,-0.00217,0.0,15.1,8.4847,-26.97,5.7649,-2.8008,51
2019-04-15 00:38:00,0.0,-10.579,120.89,8.5693,-10.579,0.00029,0.19983,0.0,0.0,6e-05,15.116,8.121399999999998,-26.97,5.6173,-2.729,51
2019-04-15 00:39:00,0.0,4.2962,120.85,8.6128,4.2962,0.00029,0.19766,0.0001399999999999,0.0,6e-05,15.252,7.8494,-26.97,5.5446,-2.9624,51
2019-04-15 00:40:00,0.0,-11.595,120.81,8.7915,-11.595,0.0,0.20418,0.0,0.0,0.0,15.447,8.849299999999998,-26.97,5.6053,-3.0882,51
2019-04-15 00:41:00,0.0,-7.1373,121.13,8.7969,-7.1373,0.0004299999999999,0.19114,-0.0001399999999999,-0.00434,9e-05,15.427,8.8482,-26.97,5.5147,-3.0344,51
2019-04-15 00:42:00,0.0,-7.3221,121.06,8.6848,-7.3221,0.00029,0.18897,-0.0001399999999999,-0.00217,5e-05,14.737,7.9413,-26.97,5.4375,-3.0703,51
2019-04-15 00:43:00,0.0,0.6698399999999999,120.78,8.5578,0.6698399999999999,-0.0001399999999999,0.1846299999999999,-0.0001399999999999,0.0,-3e-05,14.75,7.759299999999999,-26.97,5.3303,-3.178,51
2019-04-15 00:44:00,0.0,14.413,120.43,8.4692,14.413,0.00115,0.18245,0.0,0.00434,0.00021,14.739,7.2905,-26.97,5.1683,-3.3397,51
2019-04-15 00:45:00,0.0,-28.156,121.3,8.4862,-28.156,0.0,0.16508,0.0,0.0,0.0,14.162,6.823,-26.97,5.1663,-3.4115,51
2019-04-15 00:46:00,0.0,0.2309799999999999,120.67,8.8091,0.2309799999999999,-0.00029,0.1781099999999999,-0.00029,-0.00217,-5e-05,14.467,8.215099999999998,-26.97,5.3863,-3.4295,51
2019-04-15 00:47:00,0.0,13.582,120.62,9.115900000000002,13.582,0.00058,0.18028,-0.0001399999999999,0.0,0.00011,14.723,8.8504,-26.97,5.4807,-3.268,51
2019-04-15 00:48:00,0.0,-13.12,120.81,9.2257,-13.12,0.0001399999999999,0.18245,0.0001399999999999,0.00217,3e-05,14.618,8.8504,-26.97,5.5666,-3.1244,51
2019-04-15 00:49:00,0.0,-14.506,121.19,9.1712,-14.506,0.0,0.17377,0.0,0.0,0.0,14.156,8.8511,-26.97,5.6017,-2.9987,51
2019-04-15 00:50:00,0.0,3.7418,120.79,9.1725,3.7418,0.00029,0.18028,0.0001399999999999,-0.00217,5e-05,14.791,8.8514,-26.97,5.7669,-2.873,51
2019-04-15 00:51:00,0.0,2.2405,120.82,9.0403,2.2405,0.00029,0.18028,-0.0001399999999999,0.00217,5e-05,15.123,8.8517,-26.97,5.8072,-2.7472,51
2019-04-15 00:52:00,0.0,-3.9959,120.97,8.856099999999998,-3.9959,0.0,0.18028,0.0,-0.00217,0.0,16.142,8.8514,-26.97,5.8842,-2.6215,51
2019-04-15 00:53:00,0.0,-4.9429,120.98,8.6776,-4.9429,-0.00029,0.17594,-0.00029,-0.00434,-5e-05,15.25,8.4884,-26.97,5.8957,-2.442,51
2019-04-15 00:54:00,0.0,-16.677,121.24,8.4402,-16.677,0.0,0.16073,0.0,0.00217,0.0,14.525,7.9439,-26.97,5.9257,-2.3701,51
2019-04-15 00:55:00,0.0,18.617,120.62,8.3849,18.617,0.00058,0.16508,0.0,0.0,9e-05,14.917,7.7622,-26.97,5.9638,-2.3702,51
2019-04-15 00:56:00,0.0,20.118,120.57,8.5152,20.118,0.00072,0.16073,0.0,0.0,0.00012,14.591,8.2164,-26.97,6.0216,-2.3702,51
2019-04-15 00:57:00,0.0,-12.265,121.09,8.6045,-12.265,0.0001399999999999,0.15856,0.0,0.0,2e-05,14.411,8.7612,-26.97,5.8423,-2.3882,51
2019-04-15 00:58:00,0.0,-0.39266,120.96,8.5866,-0.39266,0.00029,0.16508,-0.0001399999999999,-0.00217,5e-05,14.52,7.8528,-26.97,5.6665,-2.5857,51
2019-04-15 00:59:00,0.0,1.2473,121.06,8.5416,1.2473,0.0001399999999999,0.1715899999999999,-0.0001399999999999,-0.00434,3e-05,14.241,7.7622,-26.97,5.5733,-2.8371,51
2019-04-15 01:00:00,0.0,-5.7976,121.2,8.5861,-5.7976,0.0,0.16508,-0.0001399999999999,-0.00434,0.0,14.421,7.668599999999999,-26.97,5.5809,-3.0885,51
2019-04-15 01:01:00,0.0,-2.7256,121.03,8.7248,-2.7256,0.0,0.16725,0.0,-0.00217,0.0,14.565,8.5797,-26.97,5.6225,-3.1064,51
2019-04-15 01:02:00,0.0,-3.9498,120.94,8.8072,-3.9498,0.0,0.15856,0.0,0.00217,0.0,14.545,8.852,-26.97,5.6536,-3.0526,51
2019-04-15 01:03:00,0.0,0.76222,120.78,8.79,0.76222,0.0001399999999999,0.1694199999999999,-0.00058,-0.00434,2e-05,15.52,8.7612,-26.97,5.5384,-2.9448,51
2019-04-15 01:04:00,0.0,-6.2133,120.93,8.6157,-6.2133,0.0,0.16291,-0.0001399999999999,-0.00217,0.0,15.172,7.6657,-26.97,5.3995,-3.0346,51
2019-04-15 01:05:00,0.0,-5.3124,121.03,8.4723,-5.3124,0.0,0.15639,0.0,0.0,0.0,14.64,6.8255,-26.97,5.1982,-3.2141,51
2019-04-15 01:06:00,0.0,15.083,120.72,8.3697,15.083,0.00029,0.15639,-0.0001399999999999,-0.00217,5e-05,14.417,6.6381,-26.97,4.9917,-3.4655,51
2019-04-15 01:07:00,0.0,-13.235,121.04,8.1986,-13.235,0.0,0.15422,-0.00029,0.0,0.0,14.0,6.6381,-26.97,4.8666,-3.699,51
2019-04-15 01:08:00,0.0,17.023,120.6,7.9642,17.023,0.0004299999999999,0.1520499999999999,0.0,0.00217,7e-05,14.34,6.6381,-26.97,4.9295,-3.8785,51
2019-04-15 01:09:00,0.0,-11.55,121.06,8.000999999999998,-11.55,-0.0001399999999999,0.1455299999999999,-0.0001399999999999,0.00217,-2e-05,14.131,6.6381,-26.97,5.0169,-3.6451,51
2019-04-15 01:10:00,0.0,0.66979,120.89,8.0988,0.66979,-0.00029,0.1455299999999999,0.0,0.0,-5e-05,14.273,6.6381,-26.97,5.0784,-3.3757,51
2019-04-15 01:11:00,0.0,-9.7476,121.05,8.0775,-9.7476,0.0,0.1455299999999999,-0.00029,0.0,0.0,14.2,6.6381,-26.97,5.0825,-3.1424,51
2019-04-15 01:12:00,0.0,1.4091,120.79,7.979199999999999,1.4091,0.0001399999999999,0.14771,-0.00029,-0.00217,2e-05,14.495,6.6381,-26.97,5.0685,-2.9807,51
2019-04-15 01:13:00,0.0,-6.5139,120.97,7.968099999999998,-6.5139,0.0001399999999999,0.1672599999999999,-0.0004299999999999,-0.00434,2e-05,14.631,6.6381,-26.97,5.0032,-2.9449,51
2019-04-15 01:14:00,0.0,-9.1933,121.0,7.8826,-9.1933,0.00029,0.1802999999999999,-0.0004299999999999,-0.00217,5e-05,14.928,6.6381,-26.97,4.8425,-2.9807,51
2019-04-15 01:15:00,0.0,-28.205,121.3,7.8857,-28.205,0.0,0.1650899999999999,0.0,0.0,0.0,15.641,6.6381,-26.97,4.8238,-3.0706,51
2019-04-15 01:16:00,0.0,0.87802,120.89,7.8258,0.87802,-0.00029,0.1737799999999999,-0.00029,-0.00217,-5e-05,14.818,6.6381,-26.97,4.7619,-3.1783,51
2019-04-15 01:17:00,0.0,-19.589,121.27,7.5515,-19.589,0.0001399999999999,0.1716199999999999,0.0,0.00217,2e-05,14.031,6.6381,-26.97,4.6244,-3.1424,51
2019-04-15 01:18:00,0.0,-6.2832,120.98,7.3728,-6.2832,0.0,0.17161,-0.0001399999999999,-0.00217,0.0,14.33,6.6381,-26.97,4.3935,-3.2321,51
2019-04-15 01:19:00,0.0,-3.7882,120.83,7.176,-3.7882,0.0,0.17596,0.0,0.00217,0.0,14.033,6.6381,-26.97,4.2344,-3.5014,51
2019-04-15 01:20:00,0.0,-13.422,121.08,6.962,-13.422,0.0001399999999999,0.16727,0.0,0.00217,2e-05,13.953,6.6381,-26.97,4.1191,-3.6451,51
2019-04-15 01:21:00,0.0,-1.3861,120.95,6.8743,-1.3861,0.0001399999999999,0.1651,0.0,0.00434,2e-05,14.087,6.6381,-26.97,4.1036,-3.681,51
2019-04-15 01:22:00,0.0,-24.187,121.32,6.8738,-24.187,0.0,0.15859,0.0,0.0,0.0,13.706,6.6381,-26.97,4.1527,-3.6092,51
2019-04-15 01:23:00,0.0,-1.1319,120.84,7.0477,-1.1319,0.0,0.1542399999999999,-0.0004299999999999,0.0,0.0,14.189,6.6381,-26.97,4.2744,-3.3579,51
2019-04-15 01:24:00,0.0,-0.20762,120.91,7.0606,-0.20762,0.0001399999999999,0.15207,-0.0001399999999999,-0.00434,2e-05,14.202,6.6381,-26.97,4.214,-3.2144,51
2019-04-15 01:25:00,0.0,17.927,120.51,7.1799,17.927,0.0,0.15642,0.0,-0.00434,0.0,14.452,6.6381,-26.97,4.3006,-3.1605,51
2019-04-15 01:26:00,0.0,-18.967,120.99,7.3994,-18.967,0.0,0.14555,-0.0001399999999999,0.0,0.0,13.907,6.6381,-26.97,4.3178,-2.9451,51
2019-04-15 01:27:00,0.0,4.9438,120.89,7.3243,4.9438,0.00029,0.16511,0.0,-0.00217,5e-05,13.95,6.6381,-26.97,4.2879,-2.7834,51
2019-04-15 01:28:00,0.0,10.327,120.57,7.2544,10.327,0.0004299999999999,0.1738,-0.0001399999999999,0.00217,8e-05,14.852,6.6381,-26.97,4.2974,-2.8551,51
2019-04-15 01:29:00,0.0,-30.495,121.47,7.2557,-30.495,0.0,0.15859,0.0,0.0,0.0,14.864,6.6381,-26.97,4.2089,-2.8193,51
2019-04-15 01:30:00,0.0,10.997,120.91,7.2464,10.997,0.0001399999999999,0.1759699999999999,-0.0001399999999999,-0.00217,2e-05,14.437,6.6381,-26.97,4.1032,-2.9091,51
2019-04-15 01:31:00,0.0,-21.623,121.09,7.1817,-21.623,0.0001399999999999,0.16511,-0.0001399999999999,0.0,3e-05,14.078,6.6381,-26.97,3.9423,-3.1605,51
2019-04-15 01:32:00,0.0,-22.224,121.46,7.1169,-22.224,0.0,0.15642,0.0,0.0,0.0,13.76,6.4446,-26.97,3.7859,-3.4119,51
2019-04-15 01:33:00,0.0,-14.97,121.18,6.9837,-14.97,0.0001399999999999,0.14338,-0.00029,0.0,2e-05,14.202,5.8642,-26.97,3.659,-3.6274,51
2019-04-15 01:34:00,0.0,-0.4389299999999999,120.91,6.9048,-0.4389299999999999,0.0,0.14121,0.0,-0.00434,0.0,13.97,6.0576,-26.97,3.5519,-3.8429,51
2019-04-15 01:35:00,0.0,-10.904,121.02,6.8462,-10.904,0.0,0.13252,-0.00029,0.0,0.0,13.715,6.2511,-26.97,3.4336,-3.9507,51
2019-04-15 01:36:00,0.0,-3.7194,120.98,6.8084,-3.7194,0.0,0.13904,-0.00029,-0.00217,0.0,14.173,5.5749,-26.97,3.3744,-3.9686,51
2019-04-15 01:37:00,0.0,-1.3168,120.88,6.7906,-1.3168,0.0,0.13469,-0.0004299999999999,0.0,0.0,14.345,6.1547,-26.97,3.3782,-3.9507,51
2019-04-15 01:38:00,0.0,-10.119,121.06,6.9406,-10.119,0.0001399999999999,0.13469,0.0,0.0,2e-05,14.184,6.6386,-26.97,3.5305,-3.7891,51
2019-04-15 01:39:00,0.0,-1.363,120.82,7.145,-1.363,0.0,0.13469,0.0,-0.00434,0.0,14.11,6.6384,-26.97,3.7358,-3.4299,51
2019-04-15 01:40:00,0.0,-8.6171,121.02,7.1256,-8.6171,0.0,0.12817,-0.0001399999999999,0.0,0.0,14.15,6.6386,-26.97,3.8458,-3.0349,51
2019-04-15 01:41:00,0.0,6.9306,120.93,7.0674,6.9306,-0.0001399999999999,0.13252,-0.0001399999999999,-0.00217,-2e-05,14.232,6.6394,-26.97,3.9843,-2.7296,51
2019-04-15 01:42:00,0.0,-18.181,121.14,7.0992,-18.181,0.0001399999999999,0.13469,0.0001399999999999,0.0,2e-05,14.084,6.6394,-26.97,4.0821,-2.5141,51
2019-04-15 01:43:00,0.0,-10.766,120.95,7.1135,-10.766,0.0,0.1303499999999999,-0.0001399999999999,0.0,0.0,13.676,6.6404,-26.97,4.0809,-2.3884,51
2019-04-15 01:44:00,0.0,-10.28,121.16,7.1042,-10.28,0.0001399999999999,0.13469,0.0,-0.00434,2e-05,14.107,6.6401,-26.97,4.0778,-2.4424,51
2019-04-15 01:45:00,0.0,2.2871,121.01,7.1706,2.2871,0.0,0.13252,0.0,-0.00217,0.0,15.019,6.6406,-26.97,4.1128,-2.5141,51
2019-04-15 01:46:00,0.0,-6.7919,121.19,7.36,-6.7919,0.0,0.1303499999999999,0.0,-0.00217,0.0,14.17,6.6404,-26.97,4.1599,-2.5502,51
2019-04-15 01:47:00,0.0,-25.135,121.39,7.6985,-25.135,0.0,0.13904,0.0,0.0,0.0,13.628,6.6411,-26.97,4.267,-2.5321,51
2019-04-15 01:48:00,0.0,-28.277,121.17,7.771499999999999,-28.277,0.0,0.12817,0.0,0.0,0.0,13.625,6.6416,-26.97,4.236,-2.4602,51
2019-04-15 01:49:00,0.0,1.1551,120.77,7.830599999999999,1.1551,0.0001399999999999,0.13469,-0.0001399999999999,0.0,2e-05,13.874,6.6421,-26.97,4.2656,-2.5859,51
2019-04-15 01:50:00,0.0,-2.3564,120.92,7.8888,-2.3564,0.00058,0.13252,-0.0001399999999999,0.0,8e-05,13.654,6.6416,-27.176,4.2786,-2.5681,51
2019-04-15 01:51:00,0.0,-2.8647,121.05,7.9216,-2.8647,0.0,0.1303499999999999,0.0,0.00217,0.0,13.587,6.6416,-26.97,4.3504,-2.586,51
2019-04-15 01:52:00,0.0,10.072,120.72,7.676599999999999,10.072,0.0,0.13904,0.0001399999999999,-0.00434,0.0,13.691,6.6413,-26.97,4.4175,-2.586,51
2019-04-15 01:53:00,0.0,-10.581,121.06,7.3841,-10.581,0.00029,0.13252,0.0001399999999999,-0.00651,4e-05,13.528,6.6421,-26.97,4.397,-2.5321,51
2019-04-15 01:54:00,0.0,10.881,120.7,7.1935,10.881,0.00029,0.1303499999999999,-0.0001399999999999,0.0,4e-05,13.906,6.6416,-26.97,4.3941,-2.5501,51
2019-04-15 01:55:00,0.0,-14.716,121.02,7.0931,-14.716,0.0,0.13252,0.0,-0.00217,0.0,13.287,6.6416,-26.97,4.3404,-2.586,51
2019-04-15 01:56:00,0.0,1.9637,120.83,7.0505,1.9637,0.0001399999999999,0.13686,-0.0001399999999999,0.0,2e-05,13.909,6.6421,-26.97,4.2131,-2.6938,51
2019-04-15 01:57:00,0.0,13.261,120.61,7.0496,13.261,0.00058,0.14338,0.0,-0.00651,8e-05,13.818,6.6421,-26.97,4.0722,-2.8196,51
2019-04-15 01:58:00,0.0,2.264,120.78,6.9743,2.264,0.0001399999999999,0.1303499999999999,0.0001399999999999,-0.00651,2e-05,13.821,6.5453,-26.97,3.8618,-2.9813,51
2019-04-15 01:59:00,0.0,-11.412,120.73,6.8536,-11.412,0.0,0.13252,-0.00101,0.00434,0.0,14.803,5.7713,-26.97,3.728,-3.2326,51
2019-04-15 02:00:00,0.0,-28.97,121.23,6.7592,-28.97,0.0,0.13469,0.0,0.0,0.0,13.619,6.4485,-26.97,3.7239,-3.3583,51
2019-04-15 02:01:00,0.0,0.80856,120.84,6.7741,0.80856,0.0001399999999999,0.13252,-0.0001399999999999,-0.00651,2e-05,13.39,6.6421,-26.97,3.6399,-3.4122,51
2019-04-15 02:02:00,0.0,10.719,120.66,6.7961,10.719,0.0004299999999999,0.14121,0.0,-0.00217,6e-05,13.693,5.7713,-26.97,3.5701,-3.4841,51
2019-04-15 02:03:00,0.0,17.882,120.34,6.803,17.882,0.00072,0.14773,0.0,0.0,0.0001,13.754,6.5453,-26.97,3.5776,-3.5559,51
2019-04-15 02:04:00,0.0,12.498,120.66,6.7996,12.498,0.00087,0.13469,0.0,-0.00868,0.00011,13.436,6.6421,-26.97,3.6442,-3.4661,51
2019-04-15 02:05:00,0.0,3.4189,120.47,6.7973,3.4189,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.0,2e-05,13.486,6.6421,-26.97,3.7602,-3.3045,51
2019-04-15 02:06:00,0.0,-7.9475,121.01,6.9516,-7.9475,0.0,0.1281799999999999,0.0,0.0,0.0,13.252,6.6421,-26.97,3.9145,-2.9992,51
2019-04-15 02:07:00,0.0,11.043,120.74,7.2049,11.043,0.00029,0.1303499999999999,0.0,-0.00217,4e-05,13.93,6.6421,-26.97,4.047,-2.7837,51
2019-04-15 02:08:00,0.0,17.097,120.44,7.4021,17.097,0.00072,0.13904,0.0,0.0,0.00011,13.836,6.6421,-26.97,4.098,-2.5862,51
2019-04-15 02:09:00,0.0,13.123,120.4,7.447899999999998,13.123,0.0004299999999999,0.14774,0.0,0.0,7e-05,13.573,6.6421,-26.97,4.0356,-2.5503,51
2019-04-15 02:10:00,0.0,-22.711,120.87,7.4149,-22.711,0.0,0.1499099999999999,-0.0001399999999999,0.0,0.0,13.344,6.6421,-26.97,3.9034,-2.5503,51
2019-04-15 02:11:00,0.0,-28.302,121.25,7.4101,-28.302,0.0,0.14557,0.0,0.0,0.0,13.374,6.6421,-26.97,3.8708,-2.7119,51
2019-04-15 02:12:00,0.0,-28.488,121.31,7.3948,-28.488,0.0,0.13905,0.0,0.0,0.0,13.526,6.6421,-26.97,3.9262,-2.7479,51
2019-04-15 02:13:00,0.0,-29.574,121.31,7.4801,-29.574,0.0,0.14774,0.0,0.0,0.0,13.034,6.6421,-26.97,4.0989,-2.7478,51
2019-04-15 02:14:00,0.0,-26.247,121.24,7.6733,-26.247,0.0,0.14992,0.0,-0.00217,0.0,13.171,6.6421,-26.97,4.1638,-2.5862,51
2019-04-15 02:15:00,0.0,-16.174,121.13,7.7061,-16.174,0.0,0.1412299999999999,0.0,0.0,0.0,12.978,6.6421,-26.97,4.1421,-2.5144,51
2019-04-15 02:16:00,0.0,13.147,120.65,7.7449,13.147,0.0,0.13037,0.0,-0.00651,0.0,13.324,6.6421,-26.97,4.1981,-2.4784,51
2019-04-15 02:17:00,0.0,-9.2886,120.87,7.8792,-9.2886,0.0,0.1412299999999999,0.0,0.0,0.0,12.952,6.6421,-26.97,4.1758,-2.4784,51
2019-04-15 02:18:00,0.0,-12.985,121.05,8.041299999999998,-12.985,0.0,0.13471,0.0,-0.00217,0.0,13.243,6.6421,-26.97,4.2882,-2.4964,51
2019-04-15 02:19:00,0.0,-5.7996,120.72,8.338599999999998,-5.7996,0.00029,0.14341,-0.0001399999999999,0.00217,4e-05,13.088,6.6421,-26.97,4.3938,-2.4066,51
2019-04-15 02:20:00,0.0,-25.324,121.26,8.6607,-25.324,0.0,0.1455799999999999,0.0,-0.00434,0.0,12.739,7.2042,-26.97,4.5136,-2.3886,51
2019-04-15 02:21:00,0.0,15.805,120.47,8.6639,15.805,0.00029,0.13689,-0.0001399999999999,-0.00651,4e-05,13.503,6.8294,-26.97,4.5048,-2.4245,51
2019-04-15 02:22:00,0.0,7.2553,120.25,8.5281,7.2553,0.0,0.1325399999999999,-0.0001399999999999,0.00868,0.0,13.293,6.6421,-26.97,4.5144,-2.4066,51
2019-04-15 02:23:00,0.0,-23.152,120.84,8.4678,-23.152,0.0,0.13471,0.0,0.0,0.0,13.028,6.6421,-26.97,4.4537,-2.4246,51
2019-04-15 02:24:00,0.0,-11.645,120.98,8.471299999999998,-11.645,-0.0004299999999999,0.13472,0.0,-0.00434,-6e-05,13.159,6.6421,-26.97,4.4439,-2.3707,51
2019-04-15 02:25:00,0.0,-23.36,121.16,8.4595,-23.36,0.0,0.1455799999999999,0.0,0.0,0.0,12.901,6.6421,-26.97,4.4266,-2.3886,51
2019-04-15 02:26:00,0.0,6.539,120.32,8.5082,6.539,0.0001399999999999,0.13037,-0.00058,0.00651,2e-05,14.133,6.6421,-26.97,4.5603,-2.4426,51
2019-04-15 02:27:00,0.0,18.069,120.22,8.7156,18.069,0.00101,0.14993,0.0,0.00434,0.0001499999999999,14.459,7.4852,-26.97,4.7062,-2.5144,51
2019-04-15 02:28:00,0.0,-6.4465,120.46,8.7651,-6.4465,0.0,0.1673099999999999,-0.00058,0.00651,0.0,13.465,7.7663,-26.97,4.9687,-2.3888,51
2019-04-15 02:29:00,0.0,-6.1693,120.47,8.5859,-6.1693,0.0,0.1607899999999999,-0.00029,0.00651,0.0,13.063,7.7663,-26.97,4.97,-2.2989,51
