measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-28 00:15:00,5.873,-21.338,120.87,14.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,11.531,10.312,11.073,0.0,51
2001-04-28 00:30:00,5.8596,-21.425,120.77,14.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,11.101,10.011,10.794,0.0,51
2001-04-28 00:45:00,5.8384,-21.373,120.34,16.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,13.238,12.801,13.176,0.0,51
2001-04-28 01:00:00,5.8427,-21.223,120.27,15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,12.801,12.452,12.87,0.0,51
2001-04-28 01:15:00,5.8494,-21.639,120.31,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,11.408,10.522,11.078,0.0,51
2001-04-28 01:30:00,5.8453,-21.671,120.25,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,10.874,9.8348,10.644,0.0,51
2001-04-28 01:45:00,5.851,-21.13,120.37,15.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081,11.469,11.221,11.469,0.0,51
2001-04-28 02:00:00,5.8497,-21.932,120.32,14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,11.47,10.353,10.941,0.0,51
2001-04-28 02:15:00,5.86,-21.46,120.51,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755,11.472,11.318,11.472,0.0,51
2001-04-28 02:30:00,5.8687,-21.266,120.67,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,11.417,10.977,11.331,0.0,51
2001-04-28 02:45:00,5.8733,-21.541,120.7,13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424,11.617,11.17,11.591,0.0,51
2001-04-28 03:00:00,5.8774,-21.3,120.75,12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,9.948,9.6022,10.489,0.0,51
2001-04-28 03:15:00,5.8668,-21.206,120.59,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925,9.976400000000002,9.4661,10.288,0.0,51
2001-04-28 03:30:00,5.8682,-21.196,120.72,11.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688,8.721999999999998,8.0807,8.567299999999998,0.0,51
2001-04-28 03:45:00,5.8736,-21.665,120.63,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358,7.330599999999999,7.126,7.3307,0.0,51
2001-04-28 04:00:00,5.8664,-21.621,120.54,10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,7.3308,7.206699999999999,7.3308,0.0,51
2001-04-28 04:15:00,5.8553,-21.372,120.27,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745,7.3308,7.318399999999999,7.3308,0.0,51
2001-04-28 04:30:00,5.8491,-21.37,120.19,11.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,7.361,7.331,7.3611,0.0,51
2001-04-28 04:45:00,5.8841,-21.321,120.8,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512,7.3813,7.333199999999999,7.333,0.0,51
2001-04-28 05:00:00,5.8965,-20.812,120.99,11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,7.3949,7.3347,7.3528,0.0,51
