measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-17 00:00:00,5.5404,-23.996,120.59,17.415,0.0,23.095,0.0,-171.46,-0.00032,170.82,-0.05,0.0,-0.05342,22.148,-26.97,-26.97,15.169,-2.6396,51
2005-08-17 00:15:00,5.544,-23.788,120.65,17.055,0.0,22.753,-4e-05,-171.49,-0.00031,170.84,-0.05,0.01,-0.04562,22.059,-26.97,-26.97,14.854,-3.2894,51
2005-08-17 00:30:00,5.542,-23.894,120.67,16.505,0.0,22.491,-3e-05,-171.49,-0.00027,170.85,-0.05,0.01,-0.0402,21.89,-26.973,-26.97,13.405,-3.697,51
2005-08-17 00:45:00,5.5514,-23.381,120.8,17.326,0.0,22.424,-4e-05,-171.65,-0.00027,171.0,-0.05,0.01,-0.0379499999999999,21.66,-26.97,-26.97,14.492,-2.9344,51
2005-08-17 01:00:00,5.5591,-23.695,120.91,16.381,0.0,22.169,2e-05,-171.8,-0.00031,171.17,-0.05,0.0,-0.0570999999999999,21.514,-26.97,-26.97,13.448,-3.9499,51
2005-08-17 01:15:00,5.5636,-23.703,121.01,15.012,0.0,21.937,-5e-05,-171.87,-0.0002799999999999,171.22,-0.05,0.01,-0.03994,21.232,-26.97,-26.97,11.673,-3.9722,51
2005-08-17 01:30:00,5.565,-24.107,120.94,16.41,0.0,21.802,0.0,-171.79,-0.00038,171.13,-0.07,0.0,-0.06503,21.026,-26.97,-26.97,12.502,-2.8677,51
2005-08-17 01:45:00,5.5282,-23.369,120.31,17.321,0.0,22.102,-2e-05,-170.8,-0.00036,170.13,-0.0599999999999999,0.0,-0.0579599999999999,21.014,-26.97,-26.97,15.016,-2.1543,51
2005-08-17 02:00:00,5.5224,-23.215,120.2,17.618,0.0,22.236,-8e-05,-170.66,-0.00042,169.99,-0.07,0.01,-0.05824,21.052,-26.97,-26.97,15.722,-2.2553,51
2005-08-17 02:15:00,5.5153,-23.198,120.06,17.647,0.0,22.311,2e-05,-170.45,-0.0004699999999999,169.79,-0.08,0.0,-0.08311,21.072,-26.97,-26.97,16.047,-2.3304,51
