measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-17 00:15:00,5.8005,-23.389,122.27,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,-26.97,-26.97,15.091,0.0,51
2003-05-17 00:30:00,5.8138,-22.611,122.0,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,-26.97,-26.97,15.356,0.0,51
2003-05-17 00:45:00,5.8067,-22.442,122.3,15.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,-26.97,-26.97,15.186,0.0,51
2003-05-17 01:00:00,5.8204,-22.647,122.41,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,-26.97,-26.97,15.186,0.0,51
2003-05-17 01:15:00,5.8241,-22.913,122.45,15.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606,-26.97,-26.97,15.237,0.0,51
2003-05-17 01:30:00,5.8208,-23.375,122.49,15.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,-26.97,-26.97,14.772,0.0,51
2003-05-17 01:45:00,5.8305,-23.145,122.5,16.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,-26.97,-26.97,15.759,0.0,51
2003-05-17 02:00:00,5.8257,-22.506,122.57,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,-26.97,-26.97,15.734,0.0,51
2003-05-17 02:15:00,5.8302,-23.236,122.49,16.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298,-26.97,-26.97,15.491,0.0,51
2003-05-17 02:30:00,5.8295,-23.06,122.72,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,-26.97,-26.97,15.08,0.0,51
2003-05-17 02:45:00,5.836,-23.249,122.73,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,-26.97,-26.97,14.555,0.0,51
2003-05-17 03:00:00,5.8406,-22.796,122.72,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,-26.97,-26.97,15.262,0.0,51
2003-05-17 03:15:00,5.8248,-22.865,122.55,15.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925,-26.97,-26.97,15.302,0.0,51
2003-05-17 03:30:00,5.8214,-22.745,122.34,15.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878,-26.97,-26.97,14.892,0.0,51
2003-05-17 03:45:00,5.8275,-22.514,122.43,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,-26.97,-26.97,14.603,0.0,51
2003-05-17 04:00:00,5.8088,-22.348,122.32,15.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,-26.97,-26.97,15.051,0.0,51
2003-05-17 04:15:00,5.8013,-23.237,121.83,14.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522,-26.97,-26.97,14.31,0.0,51
2003-05-17 04:30:00,5.7698,-22.535,121.44,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,-26.97,-26.97,15.15,0.0,51
2003-05-17 04:45:00,5.8084,-24.724,121.62,15.496,0.0,0.0,0.0,-51.091,0.0002,49.878,0.01,0.0,0.0399699999999999,19.487,-26.97,-26.97,14.525,0.30076,51
2003-05-17 05:00:00,6.3791,-101.91,121.53,15.841,0.0,0.0,-0.0664,-231.3,0.05457,228.74,12.48,15.36,28.745,20.123,-26.957,-26.983,15.268,13.987,51
2003-05-17 05:15:00,6.5847,104.17,121.64,15.954,0.0,0.0,-0.53363,-226.34,0.5204999999999999,221.57,115.33,120.78,230.9,22.191,-26.983,-26.958,15.622,42.915,51
2003-05-17 05:30:00,7.126,324.39,121.17,16.157,0.0,0.0,-1.0074,-219.37,1.0101,212.89,215.04,220.99,436.07,24.727,-26.957,-26.971,16.183,81.16899999999998,51
2003-05-17 05:45:00,7.7534,465.26,121.23,16.328,0.0,0.0,-1.3405,-220.48,1.3403,214.61,287.64,295.55,582.97,27.431,-26.984,-26.997,16.511,124.87,51
2003-05-17 06:00:00,8.1796,530.03,121.14,16.419,0.0,0.0,-1.5329,-223.74,1.521,219.28,333.52,342.97,675.97,29.659,-26.945,-26.998,16.81,137.24,51
2003-05-17 06:15:00,7.5115,417.68,120.15,16.381,0.0,0.0,-1.2237,-220.73,1.2227,214.41,262.16,270.11,532.74,30.632,-26.97,-26.971,16.534,100.08,51
2003-05-17 06:30:00,7.9966,499.74,120.25,15.878,0.0,0.0,-1.4699,-221.67,1.4665,217.03,318.27,325.83,644.61,30.99,-26.918,-26.971,16.037,112.39,51
2003-05-17 06:45:00,9.7317,809.77,120.14,16.123,0.0,0.0,-2.1957,-227.59,2.1991,222.13,488.49,499.72,986.78,31.603,-26.933,-26.96,16.169,161.7,51
2003-05-17 07:00:00,15.477,1649.4,120.92,16.517,0.0,0.0,-4.1046,-242.0,3.9905,236.99,945.71,993.31,1945.5,33.044,-27.016,-27.068,16.988,348.38,51
2003-05-17 07:15:00,12.116,1188.6,120.69,17.54,0.0,0.0,-3.0218,-229.82,2.9922,226.41,677.46,694.47,1376.5,35.36,-26.972,-26.959,17.803,222.61,51
2003-05-17 07:30:00,11.635,1131.0,120.31,17.429,0.0,0.0,-2.8591,-224.84,2.8971,217.51,630.15,642.84,1273.6,35.731,-26.933,-26.918,17.618,200.57,51
