measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-25 00:00:00,0.0,5.912,121.3,6.8191,14.008,14.297,0.0004299999999999,0.1715599999999999,0.0,-0.00434,5.912,8e-05,15.195,6.6337,-26.97,4.2405,-2.5972,51
2015-05-25 00:01:00,0.0,-21.316,121.4,6.7687,14.009,14.294,-0.0001399999999999,0.16939,-0.00029,0.0,-21.316,-3e-05,15.767,6.6334,-26.97,4.2755,-2.5129,51
2015-05-25 00:02:00,0.0,-5.0114,121.34,6.7349,14.01,14.284,0.0001399999999999,0.16939,-0.0001399999999999,-0.00217,-5.0114,2e-05,14.926,6.634,-26.97,4.3226,-2.4624,51
2015-05-25 00:03:00,0.0,-1.7782,121.2,6.7569,14.01,14.28,0.0001399999999999,0.1715599999999999,-0.0001399999999999,-0.00434,-1.7782,3e-05,15.171,6.634,-26.97,4.3613,-2.4455,51
2015-05-25 00:04:00,0.0,-5.6349,121.27,6.7643,14.01,14.272,0.00058,0.1715599999999999,-0.0004299999999999,0.0,-5.6349,0.0001,14.679,6.634,-26.97,4.3857,-2.2937,51
2015-05-25 00:05:00,0.0,-2.8868,121.12,6.7222,14.01,14.264,-0.0004299999999999,0.1715599999999999,-0.0004299999999999,-0.00217,-2.8868,-7e-05,15.545,6.634,-26.97,4.4035,-2.2094,51
2015-05-25 00:06:00,0.0,-8.7756,121.35,6.6777,14.012,14.256,0.0001399999999999,0.16722,-0.0001399999999999,0.00217,-8.7756,2e-05,15.052,6.634,-26.97,4.4179,-2.0913,51
2015-05-25 00:07:00,0.0,-26.858,121.51,6.6666,14.012,14.25,0.0,0.15636,0.0,0.0,-26.858,0.0,14.832,6.634,-26.97,4.3938,-2.1251,51
2015-05-25 00:08:00,0.0,-26.974,121.5,6.6543,14.013,14.241,0.0,0.1607099999999999,0.0,0.0,-26.974,0.0,14.495,6.634,-26.97,4.3991,-2.1419,51
2015-05-25 00:09:00,0.0,-1.0623,121.21,6.6522,14.013,14.233,0.0001399999999999,0.16505,-0.0004299999999999,0.00217,-1.0623,2e-05,15.271,6.634,-26.97,4.4381,-2.1251,51
2015-05-25 00:10:00,0.0,-13.348,121.2,6.6583,14.013,14.227,0.0,0.16939,-0.0004299999999999,0.0,-13.348,0.0,15.307,6.6337,-26.97,4.4666,-2.0745,51
2015-05-25 00:11:00,0.0,-21.939,121.68,6.6575,14.012,14.219,0.0001399999999999,0.15636,0.0,0.0,-21.939,2e-05,14.718,6.634,-26.97,4.4541,-2.0913,51
2015-05-25 00:12:00,0.0,9.4684,121.06,6.6867,14.012,14.209,-0.0004299999999999,0.16939,-0.00029,0.0,9.4684,-7e-05,15.311,6.634,-26.97,4.4477,-2.1588,51
2015-05-25 00:13:00,0.0,-27.413,121.52,6.7674,14.014,14.2,0.0,0.15853,-0.0001399999999999,0.0,-27.413,0.0,14.591,6.634,-26.97,4.45,-2.1251,51
2015-05-25 00:14:00,0.0,4.18,121.11,6.9563,14.015,14.189,0.00029,0.1607099999999999,-0.00029,0.0,4.18,5e-05,15.292,6.634,-26.97,4.4712,-2.1757,51
2015-05-25 00:15:00,0.0,-1.0854,121.31,7.1463,14.015,14.182,0.0001399999999999,0.15853,-0.00029,0.0,-1.0854,2e-05,14.948,6.634,-26.97,4.5024,-2.2263,51
2015-05-25 00:16:00,0.0,-7.9904,121.18,7.2302,14.015,14.172,0.0,0.16722,-0.0004299999999999,0.00217,-7.9904,0.0,14.653,6.634,-26.97,4.446,-2.2263,51
2015-05-25 00:17:00,0.0,-0.78519,121.36,7.2439,14.015,14.158,0.0001399999999999,0.16288,-0.0001399999999999,-0.00217,-0.78519,2e-05,15.104,6.634,-26.97,4.431,-2.2938,51
2015-05-25 00:18:00,0.0,1.4087,120.88,7.253999999999999,14.015,14.15,0.00029,0.1715599999999999,-0.0004299999999999,0.0,1.4087,5e-05,15.514,6.634,-26.97,4.439,-2.3107,51
2015-05-25 00:19:00,0.0,-16.743,121.52,7.2141,14.015,14.142,0.0004299999999999,0.16288,0.0,-0.00217,-16.743,7e-05,14.979,6.634,-26.97,4.4344,-2.395,51
2015-05-25 00:20:00,0.0,8.683199999999998,121.14,7.1577,14.015,14.131,0.0,0.16722,-0.0001399999999999,-0.00217,8.683199999999998,0.0,14.827,6.634,-26.97,4.3894,-2.4286,51
2015-05-25 00:21:00,0.0,-25.242,121.82,7.0705,14.016,14.125,-0.0001399999999999,0.15636,0.0,-0.00217,-25.242,-2e-05,14.962,6.634,-26.97,4.3678,-2.4793,51
2015-05-25 00:22:00,0.0,-4.9652,121.48,6.9978,14.015,14.119,0.00029,0.16505,-0.0001399999999999,0.0,-4.9652,5e-05,14.731,6.634,-26.97,4.3582,-2.4962,51
2015-05-25 00:23:00,0.0,-16.558,121.57,6.9005,14.015,14.107,0.0,0.16288,-0.0001399999999999,0.0,-16.558,0.0,14.481,6.634,-26.97,4.3097,-2.5468,51
2015-05-25 00:24:00,0.0,-15.681,121.79,6.8074,14.016,14.101,0.0004299999999999,0.15636,0.0,-0.00434,-15.681,7e-05,14.386,6.634,-26.97,4.2552,-2.6143,51
2015-05-25 00:25:00,0.0,-9.122000000000002,121.43,6.729,14.017,14.096,0.00029,0.16505,0.0,0.00217,-9.122000000000002,5e-05,15.191,6.634,-26.97,4.2286,-2.6985,51
2015-05-25 00:26:00,0.0,-7.8751,121.48,6.6192,14.017,14.087,0.0,0.16505,0.0,-0.00651,-7.8751,0.0,14.781,6.634,-26.97,4.1883,-2.6986,51
2015-05-25 00:27:00,0.0,-5.1037,121.33,6.5739,14.017,14.084,0.0004299999999999,0.16722,-0.0001399999999999,-0.00434,-5.1037,8e-05,14.704,6.634,-26.97,4.189,-2.6818,51
2015-05-25 00:28:00,0.0,-4.2031,121.36,6.569,14.017,14.074,0.00029,0.1607099999999999,0.0001399999999999,-0.00651,-4.2031,4e-05,14.572,6.634,-26.97,4.1376,-2.53,51
2015-05-25 00:29:00,0.0,-27.436,121.72,6.5684,14.018,14.069,0.0,0.15636,0.0,0.0,-27.436,0.0,14.647,6.634,-26.97,4.1124,-2.53,51
2015-05-25 00:30:00,0.0,-14.572,121.55,6.5946,14.018,14.061,0.0001399999999999,0.1541899999999999,0.0,-0.00434,-14.572,3e-05,14.448,6.634,-26.97,4.0883,-2.5806,51
2015-05-25 00:31:00,0.0,-4.4802,121.45,6.655,14.017,14.053,-0.00029,0.15636,0.0001399999999999,-0.00434,-4.4802,-5e-05,14.306,6.634,-26.97,4.0707,-2.6481,51
2015-05-25 00:32:00,0.0,-8.129099999999998,121.44,6.7489,14.018,14.046,0.0,0.15636,-0.0001399999999999,-0.00217,-8.129099999999998,0.0,14.944,6.634,-26.97,4.0359,-2.648,51
2015-05-25 00:33:00,0.0,-5.2885,121.34,6.8371,14.018,14.037,0.00029,0.14985,0.0001399999999999,-0.00217,-5.2885,4e-05,15.109,6.634,-26.97,4.0271,-2.6818,51
2015-05-25 00:34:00,0.0,-9.0758,121.4,6.8669,14.018,14.027,0.0001399999999999,0.14985,0.0,-0.00434,-9.0758,2e-05,14.738,6.634,-26.97,4.0151,-2.6818,51
2015-05-25 00:35:00,0.0,-6.6741,121.37,6.846,14.018,14.018,0.0001399999999999,0.1541899999999999,0.00029,-0.00434,-6.6741,2e-05,14.516,6.634,-26.97,3.9672,-2.6818,51
2015-05-25 00:36:00,0.0,-3.464,121.39,6.7559,14.018,14.015,-0.00029,0.14985,0.00029,-0.00217,-3.464,-4e-05,15.027,6.634,-26.97,3.9287,-2.6987,51
2015-05-25 00:37:00,0.0,-0.34641,121.24,6.7208,14.018,14.004,0.0004299999999999,0.15853,-0.00029,-0.00217,-0.34641,7e-05,14.498,6.634,-26.97,3.9025,-2.7155,51
2015-05-25 00:38:00,0.0,-8.7756,121.11,6.7593,14.018,13.994,0.0,0.16288,-0.00072,0.0,-8.7756,0.0,14.321,6.634,-26.97,3.9421,-2.783,51
2015-05-25 00:39:00,0.0,-1.6859,121.28,6.9229,14.019,13.987,0.00029,0.15636,-0.00029,0.0,-1.6859,5e-05,14.93,6.634,-26.97,4.0262,-2.783,51
2015-05-25 00:40:00,0.0,-11.524,121.3,7.0239,14.019,13.981,-0.0001399999999999,0.15636,0.0,0.0,-11.524,-2e-05,15.013,6.634,-26.97,4.0483,-2.6649,51
2015-05-25 00:41:00,0.0,11.154,121.04,7.0603,14.018,13.975,0.0,0.15853,-0.0001399999999999,-0.00434,11.154,0.0,14.546,6.634,-26.97,4.0438,-2.6312,51
2015-05-25 00:42:00,0.0,-10.208,121.36,6.9856,14.019,13.97,0.00029,0.15636,0.0,-0.00434,-10.208,5e-05,14.219,6.634,-26.97,4.0902,-2.6143,51
2015-05-25 00:43:00,0.0,-5.7965,121.32,6.8685,14.019,13.966,0.0004299999999999,0.16288,0.0001399999999999,-0.00651,-5.7965,8e-05,15.041,6.634,-26.97,4.1195,-2.5637,51
2015-05-25 00:44:00,0.0,2.4711,121.39,6.7696,14.02,13.958,0.0001399999999999,0.16722,0.0001399999999999,-0.01084,2.4711,0.0,14.734,6.634,-26.97,4.111,-2.4625,51
2015-05-25 00:45:00,0.0,-10.854,121.66,6.7171,14.021,13.949,-0.00029,0.1541899999999999,0.00029,-0.01301,-10.854,-5e-05,14.295,6.634,-26.97,4.1279,-2.5131,51
2015-05-25 00:46:00,0.0,-4.3416,121.32,6.6821,14.02,13.946,-0.0001399999999999,0.16288,0.0001399999999999,-0.00434,-4.3416,-3e-05,14.893,6.634,-26.97,4.1454,-2.3951,51
2015-05-25 00:47:00,0.0,-6.5818,121.41,6.639,14.021,13.937,0.0,0.16288,0.00029,-0.00434,-6.5818,0.0,14.876,6.634,-26.97,4.1668,-2.4119,51
2015-05-25 00:48:00,0.0,-11.316,121.49,6.6058,14.021,13.935,-0.0001399999999999,0.16288,0.0001399999999999,-0.00217,-11.316,-3e-05,14.21,6.634,-26.97,4.1529,-2.3613,51
2015-05-25 00:49:00,0.0,-4.2954,121.24,6.5575,14.021,13.924,-0.0004299999999999,0.16288,-0.00029,-0.00217,-4.2954,-8e-05,14.493,6.634,-26.97,4.1156,-2.4288,51
2015-05-25 00:50:00,0.0,-15.45,121.55,6.5641,14.021,13.918,0.0,0.16288,0.0,-0.00217,-15.45,0.0,14.991,6.634,-26.97,4.0973,-2.5131,51
2015-05-25 00:51:00,0.0,7.736399999999999,120.99,6.6046,14.021,13.912,0.0001399999999999,0.1715599999999999,-0.0001399999999999,-0.00217,7.736399999999999,3e-05,14.818,6.634,-26.97,4.09,-2.4625,51
2015-05-25 00:52:00,0.0,-17.205,121.5,6.6095,14.021,13.904,0.0001399999999999,0.1867699999999999,0.0,-0.00217,-17.205,3e-05,14.49,6.634,-26.97,4.0326,-2.4963,51
2015-05-25 00:53:00,0.0,13.118,121.12,6.6046,14.022,13.9,-0.00029,0.18243,0.0,0.0,13.118,-5e-05,14.425,6.634,-26.97,3.9669,-2.5469,51
2015-05-25 00:54:00,0.0,8.3831,121.28,6.6073,14.023,13.889,0.0,0.19111,0.0,-0.00217,8.3831,-1e-05,14.985,6.634,-26.97,3.8929,-2.5975,51
2015-05-25 00:55:00,0.0,-13.626,121.72,6.6177,14.023,13.881,0.00029,0.20415,0.0001399999999999,-0.00434,-13.626,5e-05,14.398,6.634,-26.97,3.8486,-2.6481,51
2015-05-25 00:56:00,0.0,-8.2218,121.47,6.6034,14.023,13.876,0.0,0.1932899999999999,-0.0001399999999999,-0.00217,-8.2218,0.0,14.34,6.634,-26.97,3.8372,-2.7156,51
2015-05-25 00:57:00,0.0,-0.99309,120.95,6.5933,14.021,13.866,0.0,0.2019799999999999,0.0,0.0,-0.99309,0.0,14.843,6.634,-26.97,3.8517,-2.6649,51
2015-05-25 00:58:00,0.0,3.8797,121.31,6.5884,14.024,13.862,0.00029,0.1845999999999999,0.00029,-0.00651,3.8797,5e-05,14.369,6.634,-26.97,3.8753,-2.6481,51
2015-05-25 00:59:00,0.0,-3.2565,121.15,6.5597,14.024,13.855,0.0001399999999999,0.18243,0.0,0.0,-3.2565,3e-05,14.652,6.634,-26.97,3.9498,-2.6144,51
2015-05-25 01:00:00,0.0,-5.7272,121.3,6.5718,14.024,13.852,-0.0001399999999999,0.18243,-0.0001399999999999,-0.00217,-5.7272,-3e-05,14.365,6.634,-26.97,3.9842,-2.4288,51
2015-05-25 01:01:00,0.0,-5.0119,121.36,6.5874,14.023,13.843,-0.0001399999999999,0.1845999999999999,0.0001399999999999,-0.00434,-5.0119,-3e-05,14.775,6.634,-26.97,4.028,-2.3276,51
2015-05-25 01:02:00,0.0,-21.502,121.67,6.6202,14.024,13.838,0.0001399999999999,0.18243,0.0,-0.00217,-21.502,3e-05,13.922,6.634,-26.97,4.1404,-2.2601,51
2015-05-25 01:03:00,0.0,-18.522,121.58,6.677,14.024,13.832,0.00029,0.1759199999999999,0.0,-0.00217,-18.522,5e-05,13.991,6.634,-26.97,4.214,-2.1421,51
2015-05-25 01:04:00,0.0,18.176,120.8,6.7011,14.025,13.827,0.0012999999999999,0.1824399999999999,0.0,0.0,18.176,0.00024,15.59,6.634,-26.97,4.2415,-2.024,51
2015-05-25 01:05:00,0.0,18.338,120.88,6.7308,14.025,13.82,0.0001399999999999,0.18243,0.0,0.0,18.338,3e-05,14.799,6.634,-26.97,4.3257,-1.9397,51
2015-05-25 01:06:00,0.0,-2.933,121.04,6.7772,14.026,13.814,-0.0001399999999999,0.18027,-0.0004299999999999,0.00217,-2.933,-3e-05,15.076,6.634,-26.97,4.3802,-1.9061,51
2015-05-25 01:07:00,0.0,2.0092,121.35,6.8876,14.026,13.809,0.00029,0.17809,-0.00029,-0.00868,2.0092,6e-05,14.918,6.634,-26.97,4.4113,-1.8891,51
2015-05-25 01:08:00,0.0,0.0923199999999999,121.21,6.9375,14.026,13.808,0.0004299999999999,0.18027,-0.00029,-0.00217,0.0923199999999999,8e-05,15.647,6.634,-26.97,4.4356,-1.8048,51
2015-05-25 01:09:00,0.0,-8.3146,121.29,6.9609,14.026,13.798,-0.0001399999999999,0.16941,-0.0001399999999999,0.0,-8.3146,-3e-05,14.638,6.634,-26.97,4.4203,-1.8217,51
2015-05-25 01:10:00,0.0,-15.082,121.67,6.9395,14.026,13.79,-0.0001399999999999,0.15637,0.0,-0.00651,-15.082,-2e-05,14.105,6.634,-26.97,4.4242,-1.8892,51
2015-05-25 01:11:00,0.0,-3.2334,121.1,6.8853,14.024,13.786,0.0001399999999999,0.1781,-0.00072,0.00434,-3.2334,2e-05,14.866,6.634,-26.97,4.4164,-1.9398,51
2015-05-25 01:12:00,0.0,-0.9006899999999999,121.18,6.8633,14.026,13.782,-0.0001399999999999,0.17158,-0.00029,-0.00217,-0.9006899999999999,-3e-05,15.136,6.634,-26.97,4.4311,-2.041,51
2015-05-25 01:13:00,0.0,1.9865,121.09,6.9024,14.026,13.775,0.00029,0.1781,-0.0004299999999999,0.0,1.9865,5e-05,14.695,6.634,-26.97,4.4918,-2.0747,51
2015-05-25 01:14:00,0.0,-3.4875,121.25,6.9424,14.025,13.77,0.0,0.16941,-0.00029,0.00217,-3.4875,0.0,14.55,6.634,-26.97,4.5208,-2.0073,51
2015-05-25 01:15:00,0.0,-4.2501,121.32,6.9501,14.028,13.763,0.0001399999999999,0.17158,-0.00029,0.0,-4.2501,2e-05,14.861,6.634,-26.97,4.5272,-2.0242,51
2015-05-25 01:16:00,0.0,-2.9103,121.2,6.9551,14.028,13.76,-0.0001399999999999,0.18027,-0.00058,-0.00217,-2.9103,-3e-05,14.551,6.634,-26.97,4.5914,-2.0073,51
2015-05-25 01:17:00,0.0,-14.158,121.44,6.9867,14.028,13.752,0.0,0.1889599999999999,-0.0001399999999999,0.0,-14.158,0.0,14.256,6.634,-26.97,4.5995,-1.9904,51
2015-05-25 01:18:00,0.0,4.9429,121.1,6.9949,14.028,13.749,-0.0001399999999999,0.18245,-0.0004299999999999,-0.00217,4.9429,-3e-05,14.527,6.634,-26.97,4.5934,-2.0073,51
2015-05-25 01:19:00,0.0,-10.232,121.34,6.9904,14.028,13.741,-0.00029,0.18027,0.0,0.0,-10.232,-6e-05,14.798,6.634,-26.97,4.5562,-2.041,51
