measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-22 00:00:00,0.0,-3.9182,120.12,10.023,14.052,14.551,0.0002,0.4177,-0.0001,-0.002,-3.9182,0.0001,15.553,9.5469,-26.97,7.3841,-3.0492,51
2013-01-22 00:15:00,0.0,-5.8735,119.23,10.158,14.053,14.56,0.0001,0.3938999999999999,-0.0001,-0.0005999999999999,-5.8735,0.0,15.521,9.77,-26.97,7.2289,-3.047,51
2013-01-22 00:30:00,0.0,-5.4424,119.33,10.124,14.054,14.573,0.0002,0.3648,0.0,-0.0019,-5.4424,0.0001,15.469,9.2473,-26.97,6.6425,-3.7778,51
2013-01-22 00:45:00,0.0,-7.9843,119.44,10.309,14.054,14.596,0.0002,0.3679,0.0001,-0.0038,-7.9843,0.0001,15.455,9.6348,-26.97,6.6701,-3.4933,51
2013-01-22 01:00:00,0.0,-7.7041,119.52,10.457,14.053,14.615,0.0002,0.3493999999999999,0.0,-0.0022,-7.7041,0.0001,15.624,9.8952,-26.97,7.0569,-3.5135,51
2013-01-22 01:15:00,0.0,-3.6857,119.5,10.519,14.052,14.648,0.0002,0.3584999999999999,0.0,-0.0005999999999999,-3.6857,0.0001,15.786,9.9556,-26.97,6.5269,-3.9487,51
2013-01-22 01:30:00,0.0,-5.8181,119.58,10.237,14.051,14.689,0.0002999999999999,0.3608,-0.0001,-0.0035,-5.8181,0.0001,15.678,9.0644,-26.97,5.5386,-4.0116,51
2013-01-22 01:45:00,0.0,-3.6749,119.52,10.397,14.05,14.735,0.0002999999999999,0.3839,0.0,-0.003,-3.6749,0.0001,15.631,9.3154,-26.97,5.8393,-3.7631,51
2013-01-22 02:00:00,0.0,-6.0733,119.59,10.686,14.048,14.77,0.0002,0.3764,-0.0001,-0.0025,-6.0733,0.0001,15.723,10.215,-26.97,6.349,-3.2122,51
2013-01-22 02:15:00,0.0,-5.2649,119.49,11.336,14.047,14.803,0.0001,0.3761999999999999,-0.0002999999999999,-0.0005999999999999,-5.2649,0.0,15.788,10.929,-26.97,7.9535,-2.587,51
2013-01-22 02:30:00,0.0,-7.737,119.59,11.429,14.046,14.845,0.0001,0.3735999999999999,-0.0002,-0.0005999999999999,-7.737,0.0,15.789,10.928,-26.97,8.8075,-2.6263,51
