measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-13 00:15:00,5.6227,-22.411,120.12,8.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,5.0668,5.0668,5.0669,0.0,51
2000-10-13 00:30:00,5.6203,-22.507,120.08,8.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619,5.0752,5.0687,5.0687,0.0,51
2000-10-13 00:45:00,5.6253,-22.345,120.11,8.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,5.0688,5.0688,5.0688,0.0,51
2000-10-13 01:00:00,5.6256,-22.145,120.18,8.180799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,5.0688,5.0688,5.0688,0.0,51
2000-10-13 01:15:00,5.6322,-22.226,120.23,8.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,5.0694,5.0694,5.0692,0.0,51
2000-10-13 01:30:00,5.6305,-21.867,120.24,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,5.0914,5.0719,5.0717,0.0,51
2000-10-13 01:45:00,5.6364,-22.118,120.36,8.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799,5.0726,5.0726,5.0726,0.0,51
2000-10-13 02:00:00,5.6334,-22.376,120.33,8.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,5.079,5.0726,5.0726,0.0,51
2000-10-13 02:15:00,5.6343,-22.127,120.36,8.125999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443,5.079,5.0726,5.0726,0.0,51
2000-10-13 02:30:00,5.6202,-22.105,119.99,8.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383,6.2576,5.1244,5.8224,0.0,51
2000-10-13 02:45:00,5.6186,-22.204,119.95,8.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,6.6458,5.7709,6.6902,0.0,51
2000-10-13 03:00:00,5.6185,-23.003,119.92,8.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,5.0748,5.0747,5.0874,0.0,51
2000-10-13 03:15:00,5.6338,-21.637,120.22,7.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,5.0761,5.0761,5.0761,0.0,51
2000-10-13 03:30:00,5.6361,-22.467,120.25,7.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,5.0763,5.0763,5.0763,0.0,51
2000-10-13 03:45:00,5.6335,-21.646,120.2,7.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,5.0764,5.0764,5.0764,0.0,51
2000-10-13 04:00:00,5.626,-21.918,120.1,7.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,-2.422,4.4799,5.0764,0.0,51
2000-10-13 04:15:00,5.6181,-22.247,119.91,7.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,-6.7377,3.6047,5.0433,0.0,51
2000-10-13 04:30:00,5.6106,-22.777,119.71,6.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,3.8984,2.688,4.2359,0.0,51
2000-10-13 04:45:00,5.6337,-22.573,120.23,6.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,4.2558,3.1395,4.3352,0.0,51
2000-10-13 05:00:00,5.6189,-21.598,119.97,6.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,4.408,3.2284,4.2293,0.0,51
2000-10-13 05:15:00,5.6113,-22.128,119.74,6.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,3.6937,2.6606,3.4953,0.0,51
2000-10-13 05:30:00,5.6221,-22.177,119.86,5.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,2.6538,2.6538,2.6538,0.0,51
2000-10-13 05:45:00,5.6312,-22.137,120.11,6.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293,2.6538,2.6538,2.6538,0.0,51
2000-10-13 06:00:00,5.6541,-22.319,120.45,6.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014,3.3518,2.6539,3.2627,0.0,51
2000-10-13 06:15:00,5.9871,-71.14,119.87,6.1605,0.0,0.0,-0.0377699999999999,-172.44,0.04315,169.7,7.32,6.51,18.86,13.074,3.7421,2.7782,3.9099,6.9116,51
2000-10-13 06:30:00,7.1717,276.13,119.79,6.038,0.0,0.0,-0.99483,-237.93,1.0173,233.52,237.56,236.7,481.51,14.514,4.4989,4.0536,4.5054,85.037,51
2000-10-13 06:45:00,10.714,941.6,120.11,6.6875,0.0,0.0,-2.4112,-242.25,2.4591,237.45,583.91,584.11,1172.3,16.478,6.2163,6.7235,6.7998,184.75,51
2000-10-13 07:00:00,11.401,1047.0,120.29,7.5411,0.0,0.0,-2.6829,-236.06,2.7254,230.37,627.85,633.33,1265.9,18.722,9.4178,9.4772,9.4709,188.95,51
2000-10-13 07:15:00,11.913,1097.4,119.9,7.4719,0.0,0.0,-2.7996,-236.3,2.8424,230.36,654.78,661.55,1318.7,20.526,9.3304,9.4999,9.489,188.1,51
2000-10-13 07:30:00,26.433,3116.8,120.2,7.9488,0.0,0.0,-7.1651,-242.29,7.2988,237.26,1731.71,1736.03,3458.0,22.484,10.568,15.328,15.15,496.63,51
2000-10-13 07:45:00,24.904,2896.0,120.0,9.1451,0.0,0.0,-6.964,-230.0,7.076,223.77,1583.4,1601.72,3195.7,25.138,-12.239,22.418,21.951,479.55,51
2000-10-13 08:00:00,25.783,3023.8,120.33,9.1146,0.0,0.0,-7.0106,-240.87,7.1256,234.6,1671.67,1688.64,3364.4,26.845,17.071,21.805,20.833,489.75,51
2000-10-13 08:15:00,19.894,2260.6,120.34,10.411,0.0,0.0,-5.2228,-246.87,5.3131,241.01,1280.51,1289.35,2580.2,28.844,12.233,23.935,22.591,382.27,51
2000-10-13 08:30:00,23.404,2718.8,120.28,10.721,0.0,0.0,-6.204,-248.18,6.2908,242.12,1523.13,1539.71,3078.6,29.879,20.24,21.132,20.101,443.98,51
2000-10-13 08:45:00,33.402,3942.4,120.57,11.504,0.0,0.0,-9.179,-244.97,9.2133,239.28,2204.56,2248.58,4466.1,32.397,19.3,27.046,25.691,673.75,51
