measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-09 00:00:00,5.4712,-23.25,119.99,22.838,0.0,28.981,0.0,-170.73,-7e-05,170.17,-0.01,0.0,-0.01246,28.313,-26.97,-26.97,20.329,-3.6655,51
2005-08-09 00:15:00,5.4721,-23.33,120.0,21.652,0.0,28.824,0.0,-170.77,-9e-05,170.18,-0.02,0.0,-0.0144099999999999,28.024,-26.97,-26.97,18.919,-4.3314,51
2005-08-09 00:30:00,5.4788,-23.422,120.09,21.095,0.0,28.542,0.0,-170.92,-8e-05,170.35,-0.01,0.0,-0.01408,27.657,-26.97,-26.97,18.519,-3.4733,51
2005-08-09 00:45:00,5.4864,-23.333,120.22,22.252,0.0,28.171,0.0,-171.1,-0.00011,170.51,-0.02,0.0,-0.01797,27.42,-26.97,-26.97,19.271,-2.4415,51
2005-08-09 01:00:00,5.4963,-23.394,120.3,22.391,0.0,27.961,0.0,-171.22,-0.0001299999999999,170.63,-0.02,0.0,-0.02052,27.261,-26.968,-26.97,19.577,-2.6723,51
2005-08-09 01:15:00,5.4835,-23.382,120.01,23.761,0.0,28.227,0.0,-170.83,-0.0001,170.24,-0.02,0.0,-0.0166399999999999,27.201,-26.97,-26.97,21.168,-2.1038,51
2005-08-09 01:30:00,5.4864,-23.242,120.04,23.429,0.0,28.405,-2e-05,-170.88,-0.0001399999999999,170.28,-0.02,0.0,-0.02049,27.237,-26.97,-26.97,21.658,-2.3618,51
2005-08-09 01:45:00,5.4944,-23.246,120.16,23.601,0.0,28.198,-2e-05,-171.01,-0.0001399999999999,170.41,-0.02,0.0,-0.0191999999999999,27.163,-26.97,-26.97,21.659,-2.6801,51
2005-08-09 02:00:00,5.495,-23.251,120.24,23.889,0.0,28.266,0.0,-171.17,-0.0001399999999999,170.56,-0.02,0.0,-0.02246,27.156,-26.97,-26.97,21.899,-2.5589,51
2005-08-09 02:15:00,5.4937,-23.279,120.15,24.283,0.0,28.248,-2e-05,-171.02,-0.00016,170.41,-0.0299999999999999,0.0,-0.0224,27.164,-26.97,-26.97,22.414,-2.5335,51
2005-08-09 02:30:00,5.4924,-23.418,120.13,24.167,0.0,28.262,-1e-05,-171.0,-0.00011,170.39,-0.02,0.0,-0.01699,27.161,-26.97,-26.97,22.414,-2.8298,51
