measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-19 00:00:00,5.6313,-21.654,120.64,9.4509,0.0,24.848,-2e-05,-170.52,-0.00011,169.86,-0.02,0.0,-0.01436,24.201,6.0192,-26.97,8.579,-2.8212,51
2004-02-19 00:15:00,5.6314,-21.254,120.82,9.9311,0.0,24.634,-3e-05,-170.76,-7e-05,170.11,-0.01,0.01,-0.00638,24.04,6.6711,-26.97,9.1134,-3.0516,51
2004-02-19 00:30:00,5.6387,-21.365,120.79,8.676,0.0,24.434,0.0,-170.73,-8e-05,170.08,-0.01,0.0,-0.01183,23.841,5.7026,-26.97,7.772599999999999,-3.8893,51
2004-02-19 00:45:00,5.6383,-21.435,120.84,8.6162,0.0,24.226,0.0,-170.77,-8e-05,170.11,-0.01,0.0,-0.01537,23.644,5.1462,-26.973,7.9466,-3.1842,51
2004-02-19 01:00:00,5.6456,-20.763,120.92,7.487,0.0,24.03,0.0,-170.84,-0.0001,170.17,-0.02,0.0,-0.01856,23.475,4.3469,-26.97,6.3941,-3.9195,51
2004-02-19 01:15:00,5.6405,-21.614,120.87,7.7504,0.0,23.791,2e-05,-170.79,-0.0001,170.12,-0.02,0.0,-0.0211499999999999,23.193,4.528,-26.97,7.211,-2.7976,51
2004-02-19 01:30:00,5.6449,-20.926,120.94,7.9428,0.0,23.576,5e-05,-170.82,-0.00017,170.13,-0.0299999999999999,-0.01,-0.0374799999999999,22.97,5.0282,-26.97,7.3804,-2.6224,51
2004-02-19 01:45:00,5.6465,-20.441,121.01,8.047399999999998,0.0,23.404,0.0,-170.89,-0.0001,170.2,-0.02,0.0,-0.01699,22.823,5.0292,-26.97,7.302699999999998,-2.6991,51
2004-02-19 02:00:00,5.6518,-21.436,121.07,6.9698,0.0,23.257,0.0,-171.01,-0.0001,170.32,-0.02,0.0,-0.01601,22.703,3.9305,-26.97,6.3558,-3.2252,51
2004-02-19 02:15:00,5.6515,-21.253,121.1,6.9181,0.0,23.036,2e-05,-171.04,-0.00019,170.35,-0.0299999999999999,0.0,-0.03497,22.464,4.3979,-26.97,6.3507,-2.1305,51
2004-02-19 02:30:00,5.6546,-21.155,121.13,7.4767,0.0,22.745,1e-05,-171.13,-0.0001299999999999,170.41,-0.02,0.0,-0.0243699999999999,22.115,5.0525,-26.968,7.1554,-1.5409,51
2004-02-19 02:45:00,5.6608,-20.547,121.22,7.7869,0.0,22.6,3e-05,-171.2,-0.0001399999999999,170.49,-0.02,-0.01,-0.0279499999999999,22.021,5.0476,-26.97,7.2672,-2.3188,51
2004-02-19 03:00:00,5.6577,-20.909,121.21,8.045199999999998,0.0,22.405,0.0,-171.18,-7e-05,170.47,-0.01,0.0,-0.0125,21.826,5.8794,-26.97,7.0378,-2.0524,51
2004-02-19 03:15:00,5.6574,-20.88,121.19,6.3294,0.0,22.34,0.0,-171.15,-8e-05,170.45,-0.01,0.0,-0.01414,21.834,4.0319,-26.97,5.041,-3.8831,51
2004-02-19 03:30:00,5.6557,-20.879,121.1,6.3235,0.0,22.273,-1e-05,-171.01,-7e-05,170.3,-0.01,0.0,-0.0095999999999999,21.805,2.9952,-26.97,5.6296,-2.6283,51
2004-02-19 03:45:00,5.6506,-20.893,121.04,5.9347,0.0,22.192,3e-05,-170.94,-0.0001299999999999,170.22,-0.02,-0.01,-0.02759,21.749,2.6151,-26.97,5.0628,-3.1548,51
2004-02-19 04:00:00,5.6584,-20.955,121.11,5.7669,0.0,22.043,3e-05,-171.05,-3e-05,170.33,-0.01,-0.01,-0.01059,21.575,3.1019,-26.97,5.1127,-2.2044,51
2004-02-19 04:15:00,5.6428,-20.342,120.84,6.9845,0.0,21.846,0.0,-170.71,-0.0001399999999999,169.98,-0.02,0.0,-0.0249799999999999,21.363,4.7466,-26.97,6.2911,-1.4463,51
2004-02-19 04:30:00,5.6418,-20.777,120.84,6.0705,0.0,21.82,0.0,-170.7,-0.00017,169.97,-0.0299999999999999,0.0,-0.02783,21.417,3.2884,-26.97,5.0448,-3.0603,51
2004-02-19 04:45:00,5.6462,-21.169,120.96,6.3239,0.0,21.733,-2e-05,-170.77,-0.00011,170.05,-0.02,0.0,-0.0156799999999999,21.326,3.4769,-26.97,5.7329,-2.1724,51
2004-02-19 05:00:00,5.6343,-21.712,120.74,7.1535,0.0,21.637,0.0,-170.51,-0.00011,169.79,-0.02,0.0,-0.0191799999999999,21.198,4.5516,-26.97,6.5098,-1.9929,51
2004-02-19 05:15:00,5.614,-21.263,120.4,7.2207,0.0,21.543,-4e-05,-169.57,-7e-05,168.86,-0.01,0.01,-0.00628,21.14,5.0331,-26.97,6.8253,-2.2262,51
2004-02-19 05:30:00,5.6371,-20.801,121.01,7.2946,0.0,21.481,0.0,-170.32,-0.00018,169.61,-0.0299999999999999,0.0,-0.03064,21.13,5.0384,-26.97,6.5802,-2.297,51
2004-02-19 05:45:00,5.6427,-20.772,121.0,6.5404,0.0,21.463,3e-05,-170.38,-0.00019,169.67,-0.0299999999999999,-0.01,-0.0380599999999999,21.153,4.2306,-26.97,5.8729,-2.3613,51
2004-02-19 06:00:00,5.6741,-21.213,121.38,6.2174,0.0,21.405,-4e-05,-170.75,-0.00012,170.04,-0.02,0.01,-0.01468,21.079,3.8585,-26.97,5.4724,-2.0299,51
2004-02-19 06:15:00,5.6631,-21.076,120.48,7.375499999999999,0.0,21.272,9e-05,-170.21,-0.00016,169.48,-0.0299999999999999,-0.02,-0.0422,20.846,5.088,-26.97,6.901,-1.5326,51
2004-02-19 06:30:00,5.6075,-21.226,120.69,8.383599999999998,0.0,21.231,1e-05,-170.44,-0.00016,169.72,-0.0299999999999999,0.0,-0.02877,20.773,6.3705,-26.97,7.8085,-1.383,51
2004-02-19 06:45:00,5.5873,-21.013,120.37,9.179900000000002,0.0,21.255,2e-05,-169.55,-0.00011,168.83,-0.02,0.0,-0.02163,20.638,7.4903,-26.97,8.7718,-0.80595,51
2004-02-19 07:00:00,5.583,-20.433,120.22,9.5543,0.0,21.128,3e-05,-171.67,-0.0001399999999999,170.54,-0.02,-0.01,-0.0289799999999999,20.717,8.3892,-26.97,9.1035,0.68666,51
2004-02-19 07:15:00,5.6749,-54.7,119.99,9.4839,0.0,21.209,-0.00012,-209.04,0.00143,202.79,0.2899999999999999,0.0299999999999999,0.31807,21.005,8.3892,-26.973,9.29,4.4475,51
2004-02-19 07:30:00,5.908,-107.22,119.92,7.7084,0.0,21.848,-0.00659,-226.24,0.0119399999999999,223.81,2.67,1.49,4.2069,22.365,7.5191,-26.97,7.330599999999999,8.957499999999998,51
2004-02-19 07:45:00,5.9855,-110.05,119.97,5.9598,0.0,24.447,-0.12316,-243.03,0.1019999999999999,241.8,24.66,29.93,53.782,23.371,5.2839,-26.968,5.6105,17.586,51
2004-02-19 08:00:00,5.9889,-92.731,119.99,8.4548,0.0,28.195,-0.1711999999999999,-247.27,0.14927,246.18,36.75,42.33,77.64799999999998,24.923,7.0941,-26.968,8.0325,23.924,51
2004-02-19 08:15:00,6.0094,-7.5842,119.85,7.7613,0.0,32.057,-0.32884,-235.65,0.3070999999999999,232.95,71.54,77.48999999999998,144.42,26.808,7.3868,-26.952,7.3495,30.299,51
2004-02-19 08:30:00,6.1489,116.52,120.03,7.283,0.0,32.995,-0.48142,-216.83,0.47603,209.29,99.63,104.39,204.0,27.675,7.3049,-26.968,7.2019,33.846,51
2004-02-19 08:45:00,6.1689,136.4,119.72,6.6157,0.0,32.443,-0.5296199999999999,-217.56,0.52902,209.97,111.08,115.22,226.29,28.806,6.7138,-26.973,6.2418,36.151,51
2004-02-19 09:00:00,6.1552,126.82,119.63,6.4382,0.0,30.979,-0.5074199999999999,-215.75,0.50144,208.17,104.38,109.48,214.04,29.202,6.2293,-26.973,6.192,34.41,51
2004-02-19 09:15:00,6.0575,95.705,119.45,6.3405,0.0,29.943,-0.43175,-212.82,0.4253199999999999,205.32,87.33,91.89,179.22,29.855,6.1945,-26.978,6.192,28.778,51
2004-02-19 09:30:00,6.1262,97.501,119.24,6.3232,0.0,29.005,-0.4373,-214.25,0.4369899999999999,206.72,90.33,93.69,184.25,30.396,6.1983,-26.973,6.1933,29.008,51
2004-02-19 09:45:00,6.3552,144.93,119.32,6.2991,0.0,28.224,-0.55327,-217.71,0.5475799999999998,210.07,115.03,120.45,235.45,31.046,6.2467,-26.976,6.1958,36.236,51
2004-02-19 10:00:00,6.6044,246.79,120.17,6.2481,0.0,27.571,-0.79996,-218.29,0.8025499999999999,210.66,169.07,174.62,343.73,31.677,6.4217,-26.978,6.1421,51.176,51
2004-02-19 10:15:00,7.4184,430.88,120.15,6.001,0.0,27.123,-1.2721,-220.0,1.2661,214.14,271.12,279.86,551.47,32.401,6.6228,-26.979,5.7472,81.337,51
2004-02-19 10:30:00,9.0853,726.4299999999998,120.17,6.6413,0.0,28.223,-1.9884,-228.98,1.9693,225.14,443.37,455.3,898.6,32.967,8.5189,-26.98,7.0056,129.18,51
2004-02-19 10:45:00,8.9113,740.23,120.24,7.237,0.0,30.219,-1.9692,-222.03,1.9679,215.03,423.16,437.22,860.83,33.483,10.208,-26.969,7.325199999999999,125.38,51
2004-02-19 11:00:00,7.3644,468.64,120.39,6.6378,0.0,30.553,-1.3422,-219.94,1.3431,212.98,286.05,295.2,581.32,33.805,9.2279,-26.979,7.1248,85.911,51
2004-02-19 11:15:00,8.7343,674.21,120.44,6.9814,0.0,30.579,-1.839,-237.07,1.8129,233.84,423.93,435.97,870.01,33.487,8.755599999999998,-26.977,7.256599999999999,124.2,51
2004-02-19 11:30:00,11.74,1173.8,120.61,6.848,0.0,32.989,-2.9463,-236.23,2.9301,230.08,674.16,696.0,1370.4,34.164,10.151,-27.008,7.261199999999999,194.28,51
2004-02-19 11:45:00,9.4798,803.4199999999998,120.54,6.6438,0.0,35.283,-2.1494,-231.04,2.1265,227.75,484.31,496.6,986.42,33.999,10.033,-26.986,6.7423,141.3,51
2004-02-19 12:00:00,10.886,1013.0,120.65,6.505,0.0,36.485,-2.6678,-225.8,2.6336,222.92,587.08,602.39,1190.7,34.428,9.4897,-26.971,6.7006,172.79,51
2004-02-19 12:15:00,11.142,1062.4,120.62,5.9644,0.0,37.254,-2.7313,-240.92,2.6961,239.57,645.9,658.02,1301.7,34.112,9.5112,-27.016,5.819,183.18,51
2004-02-19 12:30:00,10.16,908.18,120.54,5.235,0.0,38.998,-2.3799,-238.03,2.3541,235.13,553.52,566.49,1120.9,32.921,8.2384,-26.966,5.0505,158.51,51
2004-02-19 12:45:00,9.8905,841.37,120.57,5.0513,0.0,39.777,-2.2873,-223.21,2.2784,220.48,502.34,510.55,1012.8,32.834,7.3522,-26.972,5.0427,149.79,51
2004-02-19 13:00:00,11.42,1147.9,120.66,5.1446,0.0,38.002,-2.9634,-224.42,2.9654,219.09,649.69,665.05,1314.3,32.387,7.9851,-26.925,5.0599,196.25,51
2004-02-19 13:15:00,13.754,1471.0,120.77,5.3022,0.0,37.521,-3.6196,-233.79,3.6374,222.75,810.23,846.23,1656.1,33.914,9.4572,-26.941,5.085,242.24,51
2004-02-19 13:30:00,14.037,1512.1,120.71,5.5893,0.0,39.285,-3.702,-243.19,3.654,241.66,883.0299999999999,900.2899999999998,1780.8,35.278,9.8324,-26.93,5.7234,252.28,51
2004-02-19 13:45:00,13.962,1494.9,120.75,6.6037,0.0,42.607,-3.6773,-241.88,3.6273,240.33,871.75,889.47,1759.4,36.26,12.192,-26.961,7.1253,251.2,51
2004-02-19 14:00:00,15.868,1766.6,120.82,6.9336,0.0,45.358,-4.2066,-255.3,4.0399,253.73,1025.04,1073.94,2090.5,36.827,14.145,-26.916,7.3094,315.9,51
2004-02-19 14:15:00,17.202,1960.9,120.94,6.5744,0.0,48.279,-4.6973,-242.75,4.6434,241.05,1119.29,1140.27,2253.2,36.586,13.352,-26.984,7.2599,316.44,51
2004-02-19 14:30:00,21.996,2574.7,121.19,6.7189,0.0,50.969,-6.0416,-245.67,5.9731,243.67,1455.47,1484.24,2904.7,36.998,13.379,-27.082,7.303899999999999,426.41,51
2004-02-19 14:45:00,17.104,1938.2,120.35,7.0621,0.0,53.148,-4.6675,-239.79,4.6253,238.12,1101.38,1119.22,2222.7,37.816,15.063,-26.957,7.3356,319.08,51
2004-02-19 15:00:00,8.7873,693.45,119.65,6.8874,0.0,53.948,-1.8994,-229.89,1.8845,226.55,426.93,436.65,869.71,38.197,12.705,-26.984,7.301999999999999,126.83,51
2004-02-19 15:15:00,7.062,374.7,119.85,6.8154,0.0,51.511,-1.1184,-219.01,1.1224,212.03,237.98,244.94,482.9,38.109,9.8029,-26.968,7.1091,75.322,51
2004-02-19 15:30:00,8.366799999999998,645.99,120.08,6.3339,0.0,48.35,-1.7875,-221.44,1.7795,215.13,382.82,395.82,778.94,37.603,9.4274,-26.971,6.7107,120.86,51
2004-02-19 15:45:00,8.0796,587.21,120.11,5.9498,0.0,46.544,-1.6545,-223.6,1.6535,218.3,360.96,369.95,734.39,37.153,8.9783,-26.958,6.4297,111.73,51
2004-02-19 16:00:00,5.955,132.59,119.91,4.7938,0.0,43.904,-0.51394,-215.12,0.51561,207.58,107.03,110.56,218.26,36.417,5.6057,-26.968,4.9325,32.259,51
2004-02-19 16:15:00,6.0929,139.35,119.75,3.4737,0.0,41.063,-0.54052,-215.36,0.54308,208.2,113.07,116.41,231.47,35.677,3.2536,-26.965,3.1539,35.078,51
2004-02-19 16:30:00,8.6554,663.89,119.99,3.0423,0.0,39.908,-1.8551,-231.05,1.8398,229.07,421.44,428.62,850.69,35.417,4.1259,-26.971,2.9659,125.15,51
2004-02-19 16:45:00,6.0902,96.059,119.67,3.0242,0.0,40.07,-0.47903,-218.07,0.47714,213.06,101.66,104.46,207.05,35.042,3.5871,-26.955,2.6338,33.989,51
2004-02-19 17:00:00,5.8925,-117.27,120.12,2.6261,0.0,39.515,-0.0125,-228.77,0.02215,227.18,5.03,2.86,7.9677,34.295,2.6174,-26.968,2.6174,8.5251,51
2004-02-19 17:15:00,5.9,-75.429,119.74,1.6072,0.0,39.97,-0.00204,-214.91,0.0048799999999999,210.17,1.03,0.44,1.5748,33.889,1.402,-26.973,1.347,5.1228,51
2004-02-19 17:30:00,5.5446,-21.835,119.82,0.56991,0.0,38.042,0.0,-176.72,-0.00011,176.04,-0.02,0.0,-0.0211299999999999,32.365,0.02687,-26.973,0.02828,2.0205,51
2004-02-19 17:45:00,5.4813,-23.009,119.82,0.2056399999999999,0.0,35.436,0.0,-169.6,-0.0001,168.93,-0.02,0.0,-0.0178099999999999,29.928,0.02919,-26.97,0.0292199999999999,0.70652,51
2004-02-19 18:00:00,5.4809,-22.945,119.79,0.18811,0.0,32.94,0.0,-169.68,-0.00016,168.99,-0.0299999999999999,0.0,-0.02767,27.931,0.03005,-26.97,0.03005,0.3909199999999999,51
2004-02-19 18:15:00,5.4949,-23.157,120.26,0.20377,0.0,31.017,3e-05,-170.42,-0.00011,169.72,-0.02,-0.01,-0.02433,26.396,0.03012,-26.97,0.03015,0.31613,51
2004-02-19 18:30:00,5.5233,-23.319,120.56,0.0936,0.0,29.505,2e-05,-170.87,-0.0001399999999999,170.16,-0.02,0.0,-0.0281999999999999,25.519,0.0327399999999999,-26.97,0.0327,0.2468299999999999,51
2004-02-19 18:45:00,5.5372,-23.144,120.67,-0.0723099999999999,0.0,28.049,5e-05,-171.05,-0.0001299999999999,170.35,-0.02,-0.01,-0.03021,24.442,0.03348,-26.97,0.03348,0.13211,51
2004-02-19 19:00:00,5.5428,-23.074,120.83,-0.2032499999999999,0.0,26.757,0.0,-171.29,-0.0001399999999999,170.58,-0.02,0.0,-0.02376,23.349,0.03348,-26.97,0.03348,0.00843,51
2004-02-19 19:15:00,5.8248,-22.987,121.02,-0.32601,0.0,25.519,3e-05,-171.65,-0.00025,170.94,-0.04,-0.01,-0.04771,22.398,0.0348199999999999,-26.97,0.03475,-0.00022,51
2004-02-19 19:30:00,5.6224,-23.082,121.2,-0.36962,0.0,24.566,4e-05,-171.87,-0.00016,171.15,-0.0299999999999999,-0.01,-0.0338499999999999,21.715,0.03687,-26.968,0.03688,0.00177,51
2004-02-19 19:45:00,5.5339,-22.861,120.8,-0.57262,0.0,23.677,4e-05,-171.21,-0.00022,170.47,-0.04,-0.01,-0.04503,21.001,0.03692,-26.97,0.0217399999999999,0.2278699999999999,51
