measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-15 00:00:00,0.0,0.0692699999999999,121.18,13.567,13.884,19.906,-0.0001399999999999,0.55957,-0.0001399999999999,-0.00217,0.0692699999999999,-9e-05,19.933,12.871,-26.97,9.5833,-2.8468,51
2016-09-15 00:01:00,0.0,-17.529,121.61,13.776,13.883,19.887,-0.0001399999999999,0.56174,0.0,-0.0043299999999999,-17.529,-8e-05,19.67,12.871,-26.97,9.7849,-2.5267,51
2016-09-15 00:02:00,0.0,7.5189,121.08,13.871,13.885,19.869,0.00029,0.54873,0.0,-0.0064999999999999,7.5189,0.0001499999999999,21.231,12.871,-26.97,9.894,-2.4425,51
2016-09-15 00:03:00,0.0,2.7216,121.23,13.964,13.885,19.85,0.0001399999999999,0.54873,-0.0001399999999999,-0.0043299999999999,2.7216,8e-05,19.487,12.871,-26.97,9.8975,-2.3751,51
2016-09-15 00:04:00,0.0,-23.826,121.5,13.977,13.886,19.827,0.0001399999999999,0.54873,0.0,-0.00217,-23.826,8e-05,19.633,12.871,-26.97,9.8908,-2.4425,51
2016-09-15 00:05:00,0.0,-7.6578,121.16,14.033,13.887,19.807,0.0,0.54657,-0.0001399999999999,0.00217,-7.6578,0.0,20.216,12.871,-26.97,9.98,-2.5267,51
2016-09-15 00:06:00,0.0,-2.768,121.24,14.108,13.887,19.789,0.0001399999999999,0.54224,-0.00029,-0.0043299999999999,-2.768,8e-05,20.362,12.871,-26.97,10.056,-2.611,51
2016-09-15 00:07:00,0.0,-2.7218,121.09,14.148,13.887,19.772,0.0,0.55961,-0.00029,0.0043299999999999,-2.7218,0.0,20.048,12.871,-26.97,10.065,-2.611,51
2016-09-15 00:08:00,0.0,-3.5292,121.23,14.188,13.887,19.752,0.0,0.54659,-0.0004299999999999,0.00217,-3.5292,0.0,19.963,12.871,-26.97,10.084,-2.7289,51
2016-09-15 00:09:00,0.0,-13.217,121.39,14.182,13.887,19.735,0.0,0.5422599999999999,-0.0004299999999999,-0.0043299999999999,-13.217,0.0,19.784,12.871,-26.97,10.013,-2.7963,51
