measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-17 00:00:00,5.5974,-20.769,120.05,6.388,0.0,10.216,0.00022,-170.4,-0.00062,169.5,-0.11,-0.04,-0.14323,9.8334,4.4373,-26.968,3.9989,-0.96377,51
2005-01-17 00:15:00,5.6033,-20.852,120.19,7.0332,0.0,10.314,0.00044,-170.55,-0.00062,169.67,-0.11,-0.08,-0.1806099999999999,9.9572,5.0993,-26.96,5.0887,-1.819,51
2005-01-17 00:30:00,5.6056,-20.113,120.34,6.7689,0.0,10.318,0.0004099999999999,-170.76,-0.00071,169.89,-0.12,-0.07,-0.1911799999999999,10.099,5.0965,-26.973,4.6477,-2.5954,51
2005-01-17 00:45:00,5.6151,-20.046,120.42,5.0652,0.0,10.568,0.0005599999999999,-170.82,-0.00066,169.95,-0.11,-0.1,-0.20698,10.153,3.761,-26.97,3.5012,-3.5124,51
2005-01-17 01:00:00,5.6107,-20.383,120.42,-0.2229299999999999,0.0,10.429,0.0004899999999999,-170.77,-0.0007399999999999,169.9,-0.13,-0.08,-0.2098299999999999,10.028,-1.3565,-26.976,-1.0889,-5.47,51
2005-01-17 01:15:00,5.6158,-19.847,120.45,0.1473599999999999,0.0,10.384,0.00062,-170.77,-0.00075,169.89,-0.13,-0.11,-0.2333099999999999,9.9568,-2.6857,-26.968,-2.6982,-2.993,51
2005-01-17 01:30:00,5.6151,-20.366,120.49,1.8462,0.0,10.362,0.0004899999999999,-170.77,-0.00066,169.91,-0.11,-0.08,-0.1970099999999999,9.9998,-1.3534,-26.968,-1.9823,-2.0567,51
2005-01-17 01:45:00,5.6119,-20.192,120.37,1.0457,0.0,10.336,0.0005599999999999,-170.6,-0.00066,169.72,-0.11,-0.1,-0.20801,9.9646,-2.5393,-26.968,-2.7016,-2.3687,51
2005-01-17 02:00:00,5.61,-20.765,120.38,1.3881,0.0,10.22,0.0004299999999999,-170.62,-0.00062,169.75,-0.11,-0.07,-0.17787,9.8577,-2.5946,-26.973,-2.7032,-1.9971,51
2005-01-17 02:15:00,5.611,-20.442,120.4,1.7544,0.0,10.181,0.0004,-170.61,-0.00068,169.74,-0.12,-0.07,-0.18381,9.7383,-1.3054,-26.962,-2.0242,-1.9135,51
2005-01-17 02:30:00,5.613,-20.772,120.41,1.5041,0.0,10.154,0.0004499999999999,-170.6,-0.0005199999999999,169.73,-0.0899999999999999,-0.08,-0.16605,9.7759,-1.3565,-26.968,-1.4332,-2.2232,51
2005-01-17 02:45:00,5.6105,-19.963,120.48,2.5541,0.0,10.098,0.0004299999999999,-170.73,-0.0008099999999999,169.84,-0.14,-0.07,-0.2109099999999999,9.66,0.05251,-26.97,-0.06761,-2.0701,51
2005-01-17 03:00:00,5.6126,-20.722,120.46,2.8989,0.0,10.111,0.00018,-170.69,-0.00062,169.8,-0.11,-0.0299999999999999,-0.13572,9.7143,0.07843,-26.973,0.0783999999999999,-1.9677,51
2005-01-17 03:15:00,5.6048,-20.193,120.4,1.711,0.0,9.9801,0.0004099999999999,-170.73,-0.00063,169.85,-0.11,-0.07,-0.1765799999999999,9.5992,0.0738899999999999,-26.97,-0.1922,-2.2516,51
2005-01-17 03:30:00,5.6145,-20.517,120.44,0.8204,0.0,9.8477,0.0004299999999999,-170.95,-0.00068,170.06,-0.12,-0.07,-0.18879,9.3747,-0.4632,-26.968,-0.42464,-2.0726,51
2005-01-17 03:45:00,5.6066,-20.896,120.37,0.58248,0.0,9.8083,0.00038,-170.83,-0.00071,169.96,-0.12,-0.0599999999999999,-0.1856599999999999,9.4167,-2.3228,-26.968,-2.608,-2.1871,51
2005-01-17 04:00:00,5.6091,-19.917,120.36,1.5473,0.0,9.6687,0.00048,-170.79,-0.0007699999999999,169.91,-0.13,-0.08,-0.21273,9.2559,-0.21804,-26.97,-0.4934399999999999,-1.5688,51
2005-01-17 04:15:00,5.594,-20.364,120.1,2.1503,0.0,9.6909,0.00029,-170.29,-0.00067,169.38,-0.11,-0.05,-0.16319,9.1919,0.08064,-26.963,0.08054,-1.5014,51
