measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-17 00:00:00,5.5486,-21.496,119.66,19.296,0.0,24.71,-7e-05,-169.86,-0.0002599999999999,169.25,-0.04,0.01,-0.0317899999999999,23.848,-26.97,-26.97,16.888,-3.4411,51
2004-09-17 00:15:00,5.5507,-21.33,119.79,19.263,0.0,24.615,-5e-05,-169.99,-0.00023,169.38,-0.04,0.01,-0.03092,23.711,-26.97,-26.97,16.888,-3.2389,51
2004-09-17 00:30:00,5.5536,-21.537,119.89,19.214,0.0,24.53,-5e-05,-170.14,-0.00021,169.53,-0.04,0.01,-0.0280399999999999,23.593,-26.97,-26.97,16.889,-3.157,51
2004-09-17 00:45:00,5.565,-21.796,119.91,19.374,0.0,24.457,-7e-05,-170.13,-0.00024,169.51,-0.04,0.01,-0.0293199999999999,23.482,-26.97,-26.97,16.892,-3.0197,51
2004-09-17 01:00:00,5.5525,-21.067,119.82,19.149,0.0,24.266,-4e-05,-170.02,-0.0002,169.41,-0.0299999999999999,0.01,-0.02612,23.357,-26.97,-26.97,16.893,-3.3894,51
2004-09-17 01:15:00,5.5642,-20.938,119.97,18.01,0.0,23.963,-1e-05,-170.17,-0.0002799999999999,169.56,-0.05,0.0,-0.04535,23.189,-26.97,-26.973,15.702,-3.8893,51
2004-09-17 01:30:00,5.5629,-21.129,120.0,17.471,0.0,23.697,-4e-05,-170.22,-0.0002,169.61,-0.0299999999999999,0.01,-0.0270899999999999,23.036,-26.97,-26.97,13.891,-4.5115,51
2004-09-17 01:45:00,5.5723,-21.149,120.06,18.981,0.0,23.812,2e-05,-170.25,-0.00035,169.64,-0.0599999999999999,0.0,-0.06232,22.977,-26.97,-26.97,15.149,-2.7239,51
2004-09-17 02:00:00,5.5761,-21.094,120.09,18.627,0.0,23.598,2e-05,-170.35,-0.0002799999999999,169.75,-0.05,0.0,-0.04952,22.904,-26.97,-26.97,15.779,-3.3849,51
2004-09-17 02:15:00,5.584,-21.271,120.18,18.779,0.0,23.578,0.0,-170.44,-0.0004499999999999,169.83,-0.08,0.0,-0.0758299999999999,22.862,-26.97,-26.97,15.697,-3.3409,51
2004-09-17 02:30:00,5.5826,-20.983,120.25,17.905,0.0,23.421,2e-05,-170.57,-0.00032,169.95,-0.05,0.0,-0.05725,22.769,-26.97,-26.97,15.627,-3.6293,51
2004-09-17 02:45:00,5.5861,-22.048,120.21,17.18,0.0,23.383,-2e-05,-170.42,-0.00017,169.81,-0.0299999999999999,0.0,-0.02493,22.647,-26.97,-26.97,15.162,-3.4856,51
2004-09-17 03:00:00,5.5824,-21.114,120.24,17.671,0.0,23.219,7e-05,-170.39,-0.0004,169.77,-0.07,-0.01,-0.0795899999999999,22.556,-26.97,-26.97,15.168,-3.1275,51
2004-09-17 03:15:00,5.5716,-22.015,119.99,16.629,0.0,23.071,0.0,-170.03,-0.0002599999999999,169.42,-0.04,0.0,-0.0433899999999999,22.428,-26.97,-26.97,14.59,-3.8484,51
2004-09-17 03:30:00,5.5646,-21.29,119.91,17.06,0.0,22.973,-1e-05,-169.94,-0.00025,169.31,-0.04,0.0,-0.0394899999999999,22.307,-26.97,-26.97,14.428,-3.2177,51
2004-09-17 03:45:00,5.5629,-21.577,119.85,17.702,0.0,22.882,0.0,-169.84,-0.00032,169.23,-0.05,0.0,-0.05387,22.234,-26.968,-26.97,15.169,-2.9945,51
2004-09-17 04:00:00,5.5572,-21.558,119.75,18.034,0.0,22.887,1e-05,-169.68,-0.0002599999999999,169.05,-0.04,0.0,-0.0454999999999999,22.172,-26.97,-26.97,15.393,-2.7978,51
2004-09-17 04:15:00,5.5574,-21.886,119.61,16.885,0.0,22.71,-4e-05,-169.46,-0.00031,168.84,-0.05,0.01,-0.04546,22.102,-26.97,-26.97,14.577,-5.1359,51
2004-09-17 04:30:00,5.565,-21.679,119.75,14.994,0.0,22.622,3e-05,-169.69,-0.00029,169.05,-0.05,-0.01,-0.05439,22.059,6.642,-26.97,11.636,-4.8849,51
2004-09-17 04:45:00,5.5616,-21.135,119.73,16.147,0.0,22.476,0.0,-169.57,-0.00033,168.93,-0.0599999999999999,0.0,-0.05505,21.922,12.189,-26.97,12.143,-3.0105,51
2004-09-17 05:00:00,5.5438,-21.234,119.32,16.379,0.0,22.317,0.0,-168.97,-0.00034,168.35,-0.0599999999999999,0.0,-0.0570299999999999,21.855,13.357,-26.97,13.357,-2.9189,51
2004-09-17 05:15:00,5.5262,-21.416,118.99,16.973,0.0,22.277,3e-05,-168.82,-0.00036,168.17,-0.0599999999999999,-0.01,-0.06521,21.742,13.425,-26.97,13.403,-2.9621,51
2004-09-17 05:30:00,5.5134,-21.269,118.73,17.414,0.0,22.302,0.0,-169.27,-0.00033,168.62,-0.0599999999999999,0.0,-0.05553,21.691,14.41,-26.97,14.172,-3.2174,51
2004-09-17 05:45:00,5.5457,-27.453,118.89,18.111,0.0,22.273,-3e-05,-181.81,4e-05,179.35,0.01,0.01,0.0252199999999999,21.678,15.198,-26.965,15.159,-0.26415,51
2004-09-17 06:00:00,6.0074,-62.688,119.28,16.953,0.0,23.216,-0.21471,-237.07,0.20788,235.99,49.06,50.9,99.135,22.579,14.673,-26.968,14.642,36.03,51
