measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-27 00:00:00,0.0,-4.35,120.24,18.96,13.659,27.74,-0.0001399999999999,0.10822,-0.00101,0.0,-4.35,-2e-05,25.649,-26.97,-26.97,17.118,-1.9165,51
2015-07-27 00:01:00,0.0,-4.1889,120.28,18.953,13.657,27.72,0.0001399999999999,0.11688,-0.0004299999999999,0.0,-4.1889,1e-05,24.72,-26.97,-26.97,17.115,-1.8997,51
2015-07-27 00:02:00,0.0,-4.2349,120.25,18.955,13.659,27.704,0.0,0.10389,-0.0001399999999999,-0.0086499999999999,-4.2349,0.0,25.384,-26.97,-26.97,17.113,-1.8157,51
2015-07-27 00:03:00,0.0,-4.373,120.33,18.952,13.66,27.679,0.0004299999999999,0.1233699999999999,-0.0008599999999999,0.0,-4.373,5e-05,24.645,-26.97,-26.97,17.089,-1.7652,51
2015-07-27 00:04:00,0.0,-3.4524,120.3,18.93,13.66,27.656,-0.0001399999999999,0.12986,-0.00029,-0.0064799999999999,-3.4524,-1e-05,25.634,-26.97,-26.97,17.045,-1.7484,51
2015-07-27 00:05:00,0.0,-3.7056,120.09,18.91,13.661,27.638,0.0,0.12986,-0.00058,-0.00216,-3.7056,0.0,25.64,-26.97,-26.97,16.984,-1.8157,51
2015-07-27 00:06:00,0.0,-4.6492,120.55,18.859,13.662,27.618,0.0,0.12986,-0.00072,-0.00216,-4.6492,0.0,25.153,-26.97,-26.97,16.936,-1.9502,51
2015-07-27 00:07:00,0.0,-3.9357,120.39,18.848,13.661,27.597,0.00029,0.12553,0.0,0.00216,-3.9357,4e-05,25.541,-26.97,-26.97,16.928,-2.0342,51
2015-07-27 00:08:00,0.0,-4.7873,120.73,18.825,13.662,27.579,0.0001399999999999,0.1277,0.0001399999999999,0.0,-4.7873,2e-05,26.001,-26.97,-26.97,16.905,-2.0847,51
2015-07-27 00:09:00,0.0,-4.9254,120.7,18.796,13.664,27.559,0.0,0.11904,0.00101,0.0,-4.9254,0.0,26.396,-26.97,-26.97,16.811,-2.1519,51
2015-07-27 00:10:00,0.0,-4.4882,120.28,18.782,13.662,27.536,0.0001399999999999,0.11255,-0.0001399999999999,-0.00432,-4.4882,1e-05,25.744,-26.97,-26.97,16.723,-2.2696,51
2015-07-27 00:11:00,0.0,-3.8897,120.39,18.773,13.665,27.516,0.0,0.06926,-0.00029,-0.00216,-3.8897,0.0,25.1,-26.97,-26.97,16.638,-2.4881,51
2015-07-27 00:12:00,0.0,-5.1097,120.13,18.733,13.665,27.497,0.0004299999999999,0.0497799999999999,-0.0001399999999999,0.00432,-5.1097,3e-05,24.838,-26.97,-26.97,16.574,-2.6226,51
2015-07-27 00:13:00,0.0,-4.2812,120.3,18.733,13.666,27.478,0.0,0.0757599999999999,-0.00029,0.00432,-4.2812,0.0,24.863,-26.97,-26.97,16.505,-2.7403,51
2015-07-27 00:14:00,0.0,-3.7518,120.62,18.705,13.666,27.458,0.0001399999999999,0.07792,0.0,-0.00649,-3.7518,1e-05,25.333,-26.97,-26.97,16.438,-2.8244,51
2015-07-27 00:15:00,0.0,-3.5677,120.27,18.681,13.667,27.439,-0.0001399999999999,0.0800899999999999,-0.0001399999999999,-0.01081,-3.5677,-1e-05,25.688,-26.97,-26.97,16.349,-2.9084,51
2015-07-27 00:16:00,0.0,-4.4424,120.06,18.632,13.667,27.42,0.0001399999999999,0.08225,-0.00058,0.0,-4.4424,1e-05,25.376,-26.97,-26.97,16.275,-2.9084,51
2015-07-27 00:17:00,0.0,-3.3836,120.23,18.583,13.668,27.4,0.0,0.0714299999999999,0.0,-0.00216,-3.3836,0.0,25.791,-26.97,-26.97,16.263,-3.0429,51
2015-07-27 00:18:00,0.0,-4.2353,119.94,18.553,13.669,27.381,0.0001399999999999,0.0757599999999999,-0.0008599999999999,0.0,-4.2353,1e-05,25.695,-26.97,-26.97,16.244,-3.0093,51
2015-07-27 00:19:00,0.0,-4.0512,119.76,18.57,13.669,27.362,0.0001399999999999,0.07792,-0.0008599999999999,0.0,-4.0512,1e-05,25.963,-26.97,-26.97,16.218,-2.8748,51
2015-07-27 00:20:00,0.0,-4.3274,119.75,18.568,13.669,27.341,0.00029,0.07792,-0.00144,0.00432,-4.3274,1e-05,25.831,-26.97,-26.97,16.187,-2.7235,51
2015-07-27 00:21:00,0.0,-5.2942,120.01,18.56,13.67,27.325,-0.0001399999999999,0.0735999999999999,-0.00058,0.0,-5.2942,-1e-05,24.47,-26.97,-26.97,16.173,-2.6731,51
2015-07-27 00:22:00,0.0,-4.9489,119.73,18.551,13.671,27.303,0.00072,0.07792,-0.00158,0.0,-4.9489,6e-05,25.257,-26.97,-26.97,16.122,-2.6227,51
2015-07-27 00:23:00,0.0,-5.4553,120.23,18.55,13.671,27.283,0.0,0.0844199999999999,-0.00029,-0.00216,-5.4553,0.0,24.262,-26.97,-26.97,16.083,-2.6227,51
2015-07-27 00:24:00,0.0,-4.6727,120.71,18.531,13.671,27.266,0.0,0.10174,0.0001399999999999,0.0,-4.6727,0.0,24.904,-26.97,-26.97,16.036,-2.6731,51
2015-07-27 00:25:00,0.0,-4.9489,120.53,18.5,13.672,27.245,0.0,0.1255499999999999,0.00029,0.0,-4.9489,0.0,24.996,-26.97,-26.97,15.992,-2.7908,51
2015-07-27 00:26:00,0.0,-4.4656,120.68,18.484,13.672,27.225,0.0,0.12988,0.0,-0.00216,-4.4656,0.0,25.049,-26.97,-26.97,15.952,-2.7908,51
2015-07-27 00:27:00,0.0,-4.5116,120.33,18.441,13.672,27.206,0.00029,0.12988,0.0,0.00216,-4.5116,3e-05,25.063,-26.97,-26.97,15.934,-2.7909,51
2015-07-27 00:28:00,0.0,-4.3965,120.29,18.425,13.673,27.184,0.00029,0.12988,-0.0001399999999999,-0.00216,-4.3965,4e-05,25.198,-26.97,-26.97,15.928,-2.7572,51
2015-07-27 00:29:00,0.0,-4.2124,120.3,18.389,13.673,27.164,0.0001399999999999,0.12988,0.0,0.00432,-4.2124,1e-05,26.162,-26.97,-26.97,15.933,-2.7741,51
2015-07-27 00:30:00,0.0,-4.5808,120.41,18.369,13.675,27.146,0.0001399999999999,0.12988,0.0,0.00216,-4.5808,2e-05,24.985,-26.97,-26.97,15.959,-2.6733,51
2015-07-27 00:31:00,0.0,-4.3968,120.02,18.36,13.674,27.129,-0.0001399999999999,0.1472,-0.0008599999999999,0.00216,-4.3968,-2e-05,24.262,-26.97,-26.97,15.982,-2.6061,51
2015-07-27 00:32:00,0.0,-4.65,120.66,18.333,13.674,27.109,-0.0001399999999999,0.14937,0.00029,0.00432,-4.65,-2e-05,25.09,-26.97,-26.97,15.997,-2.4716,51
2015-07-27 00:33:00,0.0,-5.4558,119.88,18.329,13.674,27.09,0.0,0.14071,-0.0008599999999999,0.00649,-5.4558,0.0,24.723,-26.97,-26.97,15.992,-2.3035,51
2015-07-27 00:34:00,0.0,-5.3176,120.43,18.298,13.675,27.069,0.0,0.1104,0.00029,0.0,-5.3176,0.0,24.788,-26.97,-26.97,15.975,-2.2867,51
2015-07-27 00:35:00,0.0,-4.9263,120.67,18.287,13.676,27.051,0.0,0.10607,0.00072,0.0,-4.9263,0.0,24.828,-26.97,-26.97,16.041,-2.2363,51
2015-07-27 00:36:00,0.0,-5.4097,120.25,18.332,13.676,27.034,0.0,0.10607,0.0001399999999999,0.0,-5.4097,0.0,24.842,-26.97,-26.97,16.131,-2.085,51
2015-07-27 00:37:00,0.0,-5.0874,120.64,18.354,13.677,27.018,0.0,0.08876,0.00072,0.0,-5.0874,0.0,24.675,-26.97,-26.97,16.181,-1.7992,51
2015-07-27 00:38:00,0.0,-4.1436,120.82,18.428,13.677,26.997,0.0,0.08443,0.00029,-0.00216,-4.1436,0.0,26.144,-26.97,-26.97,16.255,-1.5637,51
2015-07-27 00:39:00,0.0,-4.4889,120.75,18.474,13.678,26.979,0.0001399999999999,0.09092,0.0004299999999999,-0.00216,-4.4889,1e-05,25.894,-26.97,-26.97,16.247,-1.3283,51
2015-07-27 00:40:00,0.0,-3.7062,120.14,18.485,13.678,26.961,0.0004299999999999,0.08659,-0.00072,0.0,-3.7062,4e-05,25.084,-26.97,-26.97,16.268,-1.2106,51
2015-07-27 00:41:00,0.0,-3.43,120.36,18.501,13.679,26.944,0.0001399999999999,0.0801,0.00029,-0.00216,-3.43,1e-05,24.868,-26.97,-26.97,16.27,-1.2779,51
2015-07-27 00:42:00,0.0,-4.7652,119.93,18.479,13.678,26.927,0.00058,0.0801,-0.0012899999999999,0.0,-4.7652,5e-05,24.559,-26.97,-26.97,16.278,-1.3284,51
2015-07-27 00:43:00,0.0,-5.4098,120.43,18.467,13.679,26.907,0.0,0.0801,-0.0004299999999999,0.0,-5.4098,0.0,23.981,-26.97,-26.97,16.301,-1.4461,51
2015-07-27 00:44:00,0.0,-4.1899,120.07,18.472,13.678,26.89,-0.0001399999999999,0.11907,-0.0004299999999999,0.0,-4.1899,-2e-05,25.404,-26.97,-26.97,16.335,-1.4292,51
2015-07-27 00:45:00,0.0,-4.5812,120.55,18.461,13.681,26.871,0.0004299999999999,0.12556,0.0001399999999999,-0.00216,-4.5812,5e-05,25.19,-26.97,-26.97,16.388,-1.4797,51
2015-07-27 00:46:00,0.0,-3.6373,120.18,18.466,13.68,26.854,0.00029,0.13206,-0.0001399999999999,-0.00216,-3.6373,4e-05,26.054,-26.97,-26.97,16.426,-1.3452,51
2015-07-27 00:47:00,0.0,-4.5122,120.29,18.463,13.681,26.835,0.0001399999999999,0.13206,-0.0008599999999999,0.0,-4.5122,2e-05,24.42,-26.97,-26.97,16.526,-1.2107,51
2015-07-27 00:48:00,0.0,-4.2129,120.13,18.495,13.681,26.814,0.00072,0.13206,-0.00029,-0.00432,-4.2129,0.0001,24.753,-26.97,-26.97,16.596,-1.0089,51
2015-07-27 00:49:00,0.0,-5.0418,120.26,18.495,13.682,26.796,0.0001399999999999,0.1298999999999999,-0.00058,0.0,-5.0418,2e-05,24.306,-26.97,-26.97,16.667,-0.82391,51
2015-07-27 00:50:00,0.0,-4.6044,119.93,18.51,13.682,26.777,0.0,0.1623699999999999,-0.0008599999999999,0.0,-4.6044,1e-05,24.977,-26.97,-26.97,16.708,-0.73984,51
2015-07-27 00:51:00,0.0,-3.9598,120.76,18.539,13.683,26.76,0.00029,0.1688699999999999,0.0,-0.00216,-3.9598,4e-05,24.38,-26.97,-26.97,16.75,-0.79029,51
2015-07-27 00:52:00,0.0,-3.8907,120.78,18.52,13.684,26.742,-0.0001399999999999,0.1623699999999999,0.0001399999999999,-0.00432,-3.8907,-2e-05,25.086,-26.97,-26.97,16.802,-0.63895,51
2015-07-27 00:53:00,0.0,-3.6605,120.31,18.507,13.685,26.719,0.0,0.1753599999999999,0.0004299999999999,-0.00216,-3.6605,0.0,26.228,-26.97,-26.97,16.832,-0.62214,51
2015-07-27 00:54:00,0.0,-4.7656,120.4,18.457,13.685,26.699,0.0001399999999999,0.1775299999999999,-0.00072,0.00216,-4.7656,2e-05,25.454,-26.97,-26.97,16.836,-0.57169,51
2015-07-27 00:55:00,0.0,-3.9368,120.88,18.438,13.685,26.68,0.00029,0.1710299999999999,0.00029,0.0,-3.9368,5e-05,24.733,-26.97,-26.97,16.825,-0.5885099999999999,51
2015-07-27 00:56:00,0.0,-3.5914,120.4,18.421,13.686,26.66,0.00029,0.1840199999999999,0.00029,-0.00216,-3.5914,5e-05,25.02,-26.97,-26.97,16.846,-0.65576,51
2015-07-27 00:57:00,0.0,-4.0979,120.98,18.393,13.685,26.643,0.0,0.15371,0.0004299999999999,0.0,-4.0979,0.0,24.822,-26.97,-26.97,16.87,-0.6557699999999999,51
2015-07-27 00:58:00,0.0,-3.7756,120.96,18.385,13.686,26.624,0.0004299999999999,0.1818599999999999,0.0,-0.01297,-3.7756,8e-05,25.068,-26.97,-26.97,16.881,-0.73985,51
2015-07-27 00:59:00,0.0,-3.5224,120.56,18.366,13.687,26.604,0.0001399999999999,0.1840199999999999,0.00072,-0.00432,-3.5224,3e-05,25.014,-26.97,-26.97,16.831,-0.75666,51
2015-07-27 01:00:00,0.0,-4.9728,120.21,18.35,13.687,26.584,-0.0004299999999999,0.1818599999999999,-0.0008599999999999,0.0,-4.9728,-8e-05,25.009,-26.97,-26.97,16.804,-0.87436,51
2015-07-27 01:01:00,0.0,-3.9598,120.54,18.344,13.688,26.566,0.0004299999999999,0.1818599999999999,-0.00029,-0.00216,-3.9598,8e-05,24.159,-26.97,-26.97,16.76,-1.0089,51
2015-07-27 01:02:00,0.0,-3.9828,120.13,18.343,13.688,26.55,0.0004299999999999,0.1818599999999999,-0.00058,0.0,-3.9828,8e-05,25.498,-26.97,-26.97,16.765,-1.1267,51
2015-07-27 01:03:00,0.0,-5.1109,120.56,18.304,13.688,26.532,0.0,0.13639,-0.00058,0.0,-5.1109,0.0,25.677,-26.97,-26.97,16.73,-1.1771,51
2015-07-27 01:04:00,0.0,-4.7426,120.7,18.305,13.688,26.515,0.0,0.13206,0.0,-0.00216,-4.7426,0.0,24.772,-26.97,-26.97,16.74,-1.1771,51
2015-07-27 01:05:00,0.0,-4.2591,120.63,18.301,13.688,26.499,0.0004299999999999,0.1298999999999999,-0.00058,0.0,-4.2591,6e-05,24.505,-26.97,-26.97,16.728,-1.2108,51
2015-07-27 01:06:00,0.0,-4.5584,120.57,18.291,13.689,26.48,0.0001399999999999,0.1298999999999999,-0.0004299999999999,0.0,-4.5584,2e-05,24.52,-26.97,-26.97,16.722,-1.1267,51
2015-07-27 01:07:00,0.0,-4.3743,120.6,18.273,13.69,26.463,0.00029,0.1428899999999999,-0.0004299999999999,-0.00216,-4.3743,4e-05,24.807,-26.97,-26.97,16.709,-1.1603,51
2015-07-27 01:08:00,0.0,-4.2592,120.69,18.258,13.69,26.448,0.0001399999999999,0.1298999999999999,-0.00072,-0.00216,-4.2592,2e-05,24.832,-26.97,-26.97,16.705,-1.1771,51
2015-07-27 01:09:00,0.0,-4.6507,120.74,18.24,13.69,26.435,0.00029,0.1342299999999999,-0.0004299999999999,0.0,-4.6507,4e-05,24.392,-26.97,-26.97,16.72,-1.1771,51
2015-07-27 01:10:00,0.0,-4.1442,120.74,18.216,13.691,26.416,0.00029,0.1298999999999999,-0.00058,-0.00216,-4.1442,4e-05,24.529,-26.97,-26.97,16.778,-1.1771,51
2015-07-27 01:11:00,0.0,-4.0752,120.38,18.228,13.689,26.401,-0.00029,0.1298999999999999,-0.00101,-0.00216,-4.0752,-4e-05,24.999,-26.97,-26.97,16.785,-1.0762,51
2015-07-27 01:12:00,0.0,-4.6969,120.5,18.219,13.691,26.385,0.0,0.12991,-0.0008599999999999,-0.00216,-4.6969,0.0,25.904,-26.97,-26.97,16.768,-1.0594,51
2015-07-27 01:13:00,0.0,-4.3055,121.04,18.212,13.692,26.369,-0.0001399999999999,0.12991,0.00029,0.0,-4.3055,-2e-05,24.939,-26.97,-26.97,16.761,-1.0931,51
