measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-21 00:00:00,0.0,-3.2383,121.18,20.514,13.705,26.452,0.0002,0.3191999999999999,-0.0001,-0.0004,-3.2383,0.0001,24.65,19.817,-26.97,18.026,-2.6387,51
2013-06-21 00:15:00,0.0,-5.031,121.05,20.602,13.71,26.289,0.0001,0.2990999999999999,-0.0002,-0.0002999999999999,-5.031,0.0,24.588,19.834,-26.97,17.908,-2.8293,51
2013-06-21 00:30:00,0.0,-2.4158,120.0,20.258,13.717,26.128,0.0001,0.2672999999999999,-0.0001,0.0002999999999999,-2.4158,0.0,24.324,19.81,-26.97,17.814,-2.5917,51
2013-06-21 00:45:00,0.0,-6.3975,120.24,20.161,13.722,25.958,0.0001,0.2424,-0.0001,-0.0002999999999999,-6.3975,0.0,24.51,19.812,-26.97,17.643,-2.6221,51
2013-06-21 01:00:00,0.0,-5.3109,120.32,20.068,13.725,25.797,0.0001,0.2369999999999999,-0.0002,-0.0011999999999999,-5.3109,0.0,24.154,19.813,-26.97,17.459,-2.7501,51
2013-06-21 01:15:00,0.0,-3.7238,120.36,19.88,13.729,25.64,0.0002,0.1935999999999999,-0.0001,-0.0001,-3.7238,0.0,24.318,19.813,-26.97,17.285,-2.7412,51
2013-06-21 01:30:00,0.0,-2.9873,120.42,19.684,13.733,25.486,0.0002,0.1714,0.0,-0.0005999999999999,-2.9873,0.0,24.049,19.813,-26.97,17.079,-2.794,51
2013-06-21 01:45:00,0.0,-2.3657,120.48,19.636,13.736,25.332,0.0002,0.1378999999999999,-0.0001,-0.0002999999999999,-2.3657,0.0,24.254,19.81,-26.97,16.949,-2.7413,51
2013-06-21 02:00:00,0.0,-11.0,120.78,19.514,13.74,25.192,0.0002,0.1194,-0.0001,-0.0005999999999999,-11.0,0.0,23.829,19.817,-26.97,16.877,-2.7213,51
2013-06-21 02:15:00,0.0,-6.3837,120.76,19.283,13.743,25.043,0.0001,0.0864999999999999,-0.0001,0.0,-6.3837,0.0,23.833,19.203,-26.97,16.479,-3.088,51
2013-06-21 02:30:00,0.0,-2.5502,120.75,18.754,13.745,24.912,0.0002999999999999,0.0627999999999999,-0.0001,-0.002,-2.5502,0.0,23.797,18.182,-26.97,15.31,-3.9605,51
2013-06-21 02:45:00,0.0,-2.0881,120.69,18.4,13.749,24.787,0.0002999999999999,0.0539999999999999,-0.0001,-0.0004,-2.0881,0.0,23.704,18.182,-26.97,15.146,-3.2082,51
2013-06-21 03:00:00,0.0,-6.5729,120.68,18.115,13.752,24.65,0.0002,0.0500999999999999,0.0,-0.0006999999999999,-6.5729,0.0,23.89,17.643,-26.97,14.329,-3.696,51
2013-06-21 03:15:00,0.0,-4.4405,120.86,18.185,13.755,24.523,0.0001,0.0446,-0.0001,-0.0016999999999999,-4.4405,0.0,23.891,18.125,-26.97,14.516,-3.2566,51
