measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-23 00:15:00,5.5658,-20.723,120.76,4.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649,3.0515,2.682,3.209,0.0,51
2000-10-23 00:30:00,5.5695,-20.575,120.79,4.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598,2.901,2.682,3.0174,0.0,51
2000-10-23 00:45:00,5.5731,-20.658,120.92,4.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499,2.9216,2.6752,2.9421,0.0,51
2000-10-23 01:00:00,5.5721,-20.533,120.9,4.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,2.867,2.6753,2.8259,0.0,51
2000-10-23 01:15:00,5.5692,-20.344,120.81,4.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474,3.1683,2.6959,3.1544,0.0,51
2000-10-23 01:30:00,5.5689,-20.515,120.88,4.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446,2.8537,2.6757,2.922,0.0,51
2000-10-23 01:45:00,5.578,-20.23,120.96,4.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,2.888,2.6758,2.9836,0.0,51
2000-10-23 02:00:00,5.572,-20.087,120.91,4.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423,3.244,2.7033,3.3808,0.0,51
2000-10-23 02:15:00,5.5677,-20.253,120.86,4.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,3.3196,2.6967,3.5589,0.0,51
2000-10-23 02:30:00,5.5704,-20.296,120.81,4.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454,3.2816,2.6965,3.4588,0.0,51
2000-10-23 02:45:00,5.564,-20.355,120.79,3.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411,2.8263,2.669,2.8468,0.0,51
2000-10-23 03:00:00,5.5679,-20.428,120.74,3.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384,2.6763,2.6695,2.6831,0.0,51
