measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-28 00:00:00,0.0,2.9032,121.11,17.124,13.78,23.675,0.00029,0.0259999999999999,0.0,0.0,2.9032,0.0,22.027,1.4807,-26.97,13.548,-3.7697,51
2016-08-28 00:01:00,0.0,-9.9549,121.05,17.075,13.78,23.665,-0.0001399999999999,0.0259999999999999,0.0,0.0,-9.9549,0.0,21.561,0.6938699999999999,-26.97,13.459,-3.7865,51
2016-08-28 00:02:00,0.0,-14.172,120.99,17.038,13.781,23.649,0.0,0.0151699999999999,-0.0001399999999999,0.0,-14.172,0.0,21.525,-0.99857,-26.97,13.466,-3.5846,51
2016-08-28 00:03:00,0.0,-25.947,121.21,17.032,13.782,23.639,0.0,0.0064999999999999,0.0,0.0,-25.947,0.0,21.383,-0.99857,-26.97,13.45,-3.2649,51
2016-08-28 00:04:00,0.0,-18.941,121.0,16.968,13.782,23.627,0.0001399999999999,0.0064999999999999,0.0,0.0,-18.941,0.0,21.377,-0.99857,-26.97,13.417,-3.1302,51
2016-08-28 00:05:00,0.0,1.8437,120.92,16.914,13.783,23.616,0.0004299999999999,0.0108299999999999,-0.0001399999999999,-0.00216,1.8437,1e-05,23.157,1.9356,-26.97,13.423,-3.2313,51
2016-08-28 00:06:00,0.0,-3.8251,120.91,16.901,13.783,23.609,0.0008599999999999,0.0195,0.0,0.00216,-3.8251,2e-05,21.788,4.2246,-26.97,13.444,-3.1976,51
2016-08-28 00:07:00,0.0,-12.974,121.08,16.925,13.783,23.588,0.0001399999999999,0.0216699999999999,0.0,0.0,-12.974,0.0,21.686,2.7023,-26.97,13.486,-3.1977,51
2016-08-28 00:08:00,0.0,5.0696,120.82,17.025,13.783,23.583,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,5.0696,1e-05,22.175,-0.99857,-26.97,13.594,-3.1641,51
2016-08-28 00:09:00,0.0,-10.969,121.33,17.192,13.783,23.566,0.0,0.0259999999999999,-0.0001399999999999,-0.0086599999999999,-10.969,0.0,21.779,-0.99857,-26.97,13.672,-2.9958,51
2016-08-28 00:10:00,0.0,-25.418,121.43,17.397,13.783,23.554,0.0001399999999999,0.0303399999999999,0.0,-0.00216,-25.418,0.0,21.674,-0.99857,-26.97,13.817,-2.7939,51
2016-08-28 00:11:00,0.0,15.37,120.66,17.566,13.784,23.538,0.0008599999999999,0.0346699999999999,-0.0001399999999999,0.0,15.37,3e-05,22.544,-1.1175,-26.97,13.895,-2.6592,51
2016-08-28 00:12:00,0.0,6.844,120.96,17.701,13.785,23.526,0.0,0.0303399999999999,0.0,0.0,6.844,0.0,22.653,-2.677,-26.97,13.975,-2.676,51
2016-08-28 00:13:00,0.0,-3.2723,121.18,17.807,13.784,23.513,0.0,0.0259999999999999,0.00029,-0.00649,-3.2723,0.0,21.587,-3.5363,-26.97,14.057,-2.5919,51
2016-08-28 00:14:00,0.0,-11.153,121.36,17.89,13.785,23.496,-0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.00649,-11.153,0.0,20.535,-3.5363,-26.97,14.127,-2.5077,51
2016-08-28 00:15:00,0.0,15.417,120.63,17.966,13.785,23.485,0.00058,0.0346699999999999,0.0,0.0,15.417,1e-05,21.9,-2.567,-26.97,14.227,-2.5077,51
2016-08-28 00:16:00,0.0,-9.1947,121.11,18.057,13.786,23.474,0.0001399999999999,0.02817,-0.0001399999999999,0.00216,-9.1947,0.0,21.643,-2.0779,-26.97,14.345,-2.4909,51
2016-08-28 00:17:00,0.0,17.283,120.75,18.117,13.786,23.463,0.00029,0.04984,0.0,0.0,17.283,1e-05,22.054,-1.959,-26.97,14.396,-2.3899,51
2016-08-28 00:18:00,0.0,-22.445,121.48,18.106,13.786,23.452,0.0001399999999999,0.0411699999999999,0.0,-0.00216,-22.445,0.0,21.971,-2.9236,-26.97,14.431,-2.4404,51
2016-08-28 00:19:00,0.0,-14.794,120.96,18.114,13.786,23.439,0.0,0.04984,0.0,0.0,-14.794,0.0,21.829,-1.7166,-26.97,14.497,-2.4068,51
2016-08-28 00:20:00,0.0,-5.7612,121.11,18.157,13.786,23.428,-0.0001399999999999,0.0433399999999999,-0.0001399999999999,0.0,-5.7612,0.0,22.973,3.136,-26.97,14.582,-2.3731,51
2016-08-28 00:21:00,0.0,-0.18461,121.07,18.174,13.786,23.419,-0.0001399999999999,0.0346699999999999,0.0,-0.0043299999999999,-0.18461,0.0,22.092,13.182,-26.97,14.63,-2.2553,51
2016-08-28 00:22:00,0.0,2.1201,120.95,18.165,13.788,23.409,-0.0001399999999999,0.0411699999999999,0.0,0.0,2.1201,0.0,21.838,11.809,-26.97,14.662,-2.2216,51
2016-08-28 00:23:00,0.0,-10.462,121.04,18.148,13.788,23.397,-0.0004299999999999,0.0325099999999999,0.0,0.0043299999999999,-10.462,-1e-05,21.183,10.036,-26.97,14.621,-2.2048,51
2016-08-28 00:24:00,0.0,-24.704,121.42,18.208,13.788,23.388,0.0,0.04768,-0.00029,0.0,-24.704,0.0,21.174,6.9556,-26.97,14.676,-2.4404,51
2016-08-28 00:25:00,0.0,8.572699999999998,121.0,18.183,13.788,23.384,0.00029,0.04551,0.0,-0.0043299999999999,8.572699999999998,1e-05,22.115,-0.99801,-26.97,14.761,-2.4236,51
2016-08-28 00:26:00,0.0,-14.587,121.33,18.03,13.788,23.37,-0.00029,0.0411699999999999,0.0001399999999999,0.0,-14.587,0.0,21.223,-0.99828,-26.97,14.838,-2.3226,51
2016-08-28 00:27:00,0.0,-3.0647,121.13,17.933,13.787,23.364,0.0004299999999999,0.0411699999999999,-0.0001399999999999,-0.00216,-3.0647,2e-05,21.833,-0.99828,-26.97,14.967,-2.2721,51
2016-08-28 00:28:00,0.0,-10.647,121.35,17.979,13.787,23.356,0.00029,0.0433399999999999,-0.00029,0.0,-10.647,1e-05,21.931,-0.08809,-26.97,15.094,-2.2048,51
