measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-24 00:00:00,0.0,-4.7404,120.99,23.655,13.637,28.866,0.0,0.12984,-0.00058,0.0,-4.7404,0.0,24.453,-26.97,-26.97,21.239,-2.8236,51
2015-07-24 00:01:00,0.0,-3.912,120.55,23.668,13.637,28.856,0.0001399999999999,0.12984,-0.00058,0.00216,-3.912,1e-05,24.073,-26.97,-26.97,21.188,-2.8236,51
2015-07-24 00:02:00,0.0,-3.958,120.68,23.637,13.636,28.851,0.0,0.12984,-0.00072,0.0,-3.958,0.0,24.375,-26.97,-26.97,21.18,-2.9245,51
2015-07-24 00:03:00,0.0,-4.6254,121.46,23.702,13.636,28.849,0.0,0.12551,0.00058,-0.00216,-4.6254,0.0,25.35,-26.97,-26.97,21.236,-3.0421,51
2015-07-24 00:04:00,0.0,-4.3492,120.79,23.727,13.637,28.837,0.0001399999999999,0.12984,-0.0001399999999999,0.0,-4.3492,2e-05,23.257,-26.97,-26.97,21.225,-2.9413,51
2015-07-24 00:05:00,0.0,-4.5103,121.05,23.576,13.637,28.836,0.0001399999999999,0.12767,0.00029,0.0,-4.5103,1e-05,23.575,-26.97,-26.97,21.173,-2.7564,51
2015-07-24 00:06:00,0.0,-4.0271,121.45,23.517,13.637,28.837,0.0001399999999999,0.10387,0.0004299999999999,-0.00216,-4.0271,1e-05,25.043,-26.97,-26.97,21.121,-2.8068,51
2015-07-24 00:07:00,0.0,-4.2572,120.85,23.516,13.637,28.82,-0.0001399999999999,0.0952199999999999,-0.00058,-0.00216,-4.2572,-1e-05,24.472,-26.97,-26.97,21.087,-2.9245,51
2015-07-24 00:08:00,0.0,-4.3493,120.9,23.582,13.637,28.819,0.0,0.07574,-0.0008599999999999,0.0,-4.3493,0.0,24.753,-26.97,-26.97,21.078,-2.9917,51
2015-07-24 00:09:00,0.0,-4.4413,121.03,23.595,13.637,28.819,0.0,0.07141,-0.00029,-0.00432,-4.4413,0.0,24.569,-26.97,-26.97,21.03,-3.0758,51
2015-07-24 00:10:00,0.0,-4.3033,120.87,23.642,13.637,28.806,0.0001399999999999,0.0778999999999999,-0.0008599999999999,-0.00216,-4.3033,1e-05,23.836,-26.97,-26.97,21.058,-3.143,51
2015-07-24 00:11:00,0.0,-4.5333,121.0,23.696,13.637,28.805,0.0,0.07358,-0.0004299999999999,0.00216,-4.5333,0.0,23.883,-26.97,-26.97,21.078,-3.143,51
2015-07-24 00:12:00,0.0,-4.2802,121.1,23.73,13.637,28.805,0.0,0.06925,-0.0004299999999999,0.0,-4.2802,0.0,24.221,-26.97,-26.97,21.088,-3.1262,51
2015-07-24 00:13:00,0.0,-4.3263,120.98,23.772,13.638,28.793,0.0,0.07574,-0.00072,0.00216,-4.3263,0.0,24.252,-26.97,-26.97,21.125,-3.1766,51
2015-07-24 00:14:00,0.0,-4.3263,121.05,23.728,13.637,28.791,0.0,0.08007,-0.0008599999999999,0.00432,-4.3263,0.0,24.341,-26.97,-26.97,21.065,-3.0926,51
2015-07-24 00:15:00,0.0,-4.1652,121.1,23.694,13.638,28.788,0.0,0.0778999999999999,-0.00058,0.00216,-4.1652,0.0,24.794,-26.97,-26.97,21.085,-3.0926,51
2015-07-24 00:16:00,0.0,-4.3493,121.1,23.758,13.637,28.787,0.0,0.0887199999999999,-0.00058,-0.00216,-4.3493,0.0,24.12,-26.97,-26.97,21.141,-3.1094,51
2015-07-24 00:17:00,0.0,-4.4413,121.13,23.835,13.637,28.774,0.0,0.0908899999999999,-0.00058,-0.00216,-4.4413,0.0,24.976,-26.97,-26.97,21.119,-3.0253,51
2015-07-24 00:18:00,0.0,-4.3723,121.1,23.788,13.638,28.773,0.00029,0.08007,-0.00029,-0.00432,-4.3723,3e-05,24.657,-26.97,-26.97,21.04,-2.9245,51
2015-07-24 00:19:00,0.0,-4.2802,121.06,23.701,13.637,28.773,0.0,0.0865599999999999,-0.00072,0.0,-4.2802,0.0,23.995,-26.97,-26.97,21.033,-2.9581,51
2015-07-24 00:20:00,0.0,-4.3723,120.97,23.639,13.638,28.767,0.0,0.11686,-0.0008599999999999,-0.00432,-4.3723,0.0,24.142,-26.97,-26.97,20.97,-2.8069,51
2015-07-24 00:21:00,0.0,-4.2802,121.05,23.589,13.637,28.76,0.0001399999999999,0.0930499999999999,-0.00058,0.0,-4.2802,1e-05,24.02,-26.97,-26.97,20.77,-2.9413,51
2015-07-24 00:22:00,0.0,-4.3033,121.1,23.504,13.638,28.759,0.0,0.1082,-0.0008599999999999,0.00432,-4.3033,0.0,24.654,-26.97,-26.97,20.604,-3.2607,51
2015-07-24 00:23:00,0.0,-4.2802,121.08,23.405,13.638,28.755,0.0001399999999999,0.0952199999999999,-0.0004299999999999,-0.00216,-4.2802,1e-05,24.264,-26.97,-26.97,20.431,-3.5295,51
2015-07-24 00:24:00,0.0,-4.3953,121.16,23.27,13.638,28.746,0.0,0.08007,-0.00072,0.00432,-4.3953,0.0,24.49,-26.97,-26.97,20.234,-3.7144,51
2015-07-24 00:25:00,0.0,-4.4413,121.02,23.143,13.637,28.745,0.0,0.11037,-0.00072,-0.00216,-4.4413,0.0,24.247,-26.97,-26.97,20.034,-3.8657,51
2015-07-24 00:26:00,0.0,-4.5104,121.09,23.006,13.638,28.751,0.0001399999999999,0.0865599999999999,-0.00058,-0.00216,-4.5104,1e-05,23.939,-26.97,-26.97,19.852,-3.9833,51
2015-07-24 00:27:00,0.0,-4.2342,121.1,22.879,13.638,28.727,0.0001399999999999,0.0865599999999999,-0.0004299999999999,0.0,-4.2342,1e-05,25.682,-26.97,-26.97,19.68,-4.1851,51
2015-07-24 00:28:00,0.0,-4.4413,121.32,22.713,13.638,28.731,0.0001399999999999,0.0865599999999999,-0.0004299999999999,0.0,-4.4413,1e-05,23.643,-26.97,-26.97,19.596,-4.3195,51
2015-07-24 00:29:00,0.0,-3.866,121.11,22.674,13.639,28.732,0.0,0.0822299999999999,-0.00029,0.0,-3.866,0.0,24.517,-26.97,-26.97,19.619,-4.4373,51
2015-07-24 00:30:00,0.0,-5.2928,121.02,22.536,13.638,28.731,0.0,0.0930499999999999,-0.00115,0.0,-5.2928,0.0,23.552,-26.97,-26.97,19.559,-4.4204,51
2015-07-24 00:31:00,0.0,-4.2112,121.03,22.383,13.638,28.719,0.00029,0.0778999999999999,-0.00101,-0.00216,-4.2112,2e-05,23.894,-26.97,-26.97,19.477,-4.5046,51
2015-07-24 00:32:00,0.0,-4.7635,121.58,22.311,13.639,28.716,0.0,0.0778999999999999,-0.00029,0.0,-4.7635,0.0,23.654,-26.97,-26.97,19.4,-4.5549,51
2015-07-24 00:33:00,0.0,-4.0041,121.61,22.32,13.639,28.715,0.00029,0.0778999999999999,0.00029,0.00216,-4.0041,2e-05,24.37,-26.97,-26.97,19.3,-4.6391,51
