measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-23 00:00:00,0.0,2.7641,120.49,22.121,13.744,25.785,0.0004299999999999,0.0216599999999999,0.0,-0.0043299999999999,2.7641,1e-05,22.685,20.803,-26.97,19.428,-2.1029,51
2017-08-23 00:01:00,0.0,15.479,120.13,22.025,13.743,25.774,0.00072,0.0259899999999999,-0.00029,0.00216,15.479,1e-05,22.166,20.197,-26.97,19.322,-2.3889,51
2017-08-23 00:02:00,0.0,-9.4209,120.45,21.978,13.743,25.77,0.0,0.0259899999999999,-0.00115,0.00216,-9.4209,0.0,21.22,19.8,-26.97,19.262,-1.8169,51
2017-08-23 00:03:00,0.0,-7.0023,120.73,21.991,13.744,25.77,0.0001399999999999,0.02383,0.0,-0.0043299999999999,-7.0023,0.0,21.362,21.4,-26.97,19.241,-1.8842,51
2017-08-23 00:04:00,0.0,-5.5742,120.71,21.99,13.744,25.756,0.0,0.0216599999999999,-0.0001399999999999,-0.0043299999999999,-5.5742,0.0,21.047,21.4,-26.97,19.201,-1.9851,51
2017-08-23 00:05:00,0.0,-7.7624,120.67,21.993,13.744,25.755,0.0,0.0129999999999999,-0.0001399999999999,-0.00216,-7.7624,0.0,21.205,21.4,-26.773,19.132,-1.9347,51
2017-08-23 00:06:00,0.0,-0.1151699999999999,120.57,21.987,13.744,25.742,0.0,0.0086599999999999,0.0,0.00216,-0.1151699999999999,0.0,21.268,19.707,-26.97,19.028,-2.2711,51
2017-08-23 00:07:00,0.0,-3.7776,120.87,21.934,13.745,25.741,0.0,0.02383,-0.00029,-0.0043299999999999,-3.7776,0.0,21.377,20.283,-26.97,18.892,-2.1029,51
2017-08-23 00:08:00,0.0,-10.734,120.86,21.822,13.745,25.73,0.00029,0.0216599999999999,-0.0001399999999999,0.0,-10.734,0.0,21.009,21.4,-26.97,18.801,-2.0356,51
2017-08-23 00:09:00,0.0,-9.7894,120.85,21.765,13.744,25.726,0.0,0.0086599999999999,-0.0001399999999999,0.00216,-9.7894,0.0,20.691,21.4,-26.97,18.715,-2.0356,51
2017-08-23 00:10:00,0.0,4.6298,120.58,21.782,13.744,25.716,0.0001399999999999,0.0108299999999999,0.00029,0.0043299999999999,4.6298,0.0,21.23,21.4,-26.97,18.727,-2.4394,51
2017-08-23 00:11:00,0.0,-12.093,121.07,21.741,13.746,25.712,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-12.093,0.0,22.576,21.001,-26.97,18.679,-1.9851,51
2017-08-23 00:12:00,0.0,-4.054,120.75,21.694,13.746,25.704,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-4.054,0.0,21.671,20.264,-26.97,18.621,-2.2038,51
2017-08-23 00:13:00,0.0,-11.379,120.99,21.595,13.746,25.697,0.0001399999999999,0.01733,0.0001399999999999,-0.0043299999999999,-11.379,0.0,21.439,-13.149,-26.97,18.522,-1.9683,51
2017-08-23 00:14:00,0.0,-17.437,120.96,21.368,13.744,25.689,0.00029,-0.0129999999999999,0.0,0.0,-17.437,0.0,20.717,-22.324,-26.97,18.482,-1.9179,51
2017-08-23 00:15:00,0.0,-4.1691,120.68,21.38,13.744,25.682,0.00029,0.0108299999999999,-0.00072,-0.00216,-4.1691,0.0,21.363,-22.324,-26.97,18.48,-2.187,51
2017-08-23 00:16:00,0.0,4.8602,119.97,21.437,13.747,25.673,0.0001399999999999,0.01733,-0.00058,0.0043299999999999,4.8602,0.0,20.994,-22.324,-26.97,18.479,-2.4057,51
2017-08-23 00:17:00,0.0,9.9968,119.9,21.534,13.746,25.668,0.0004299999999999,0.02383,-0.0001399999999999,0.01082,9.9968,0.0,21.576,-22.514,-26.97,18.518,-2.6917,51
2017-08-23 00:18:00,0.0,-11.218,120.55,21.615,13.747,25.657,0.0,-0.00217,-0.0001399999999999,-0.00216,-11.218,0.0,21.018,-22.514,-26.97,18.538,-2.2543,51
2017-08-23 00:19:00,0.0,19.095,119.96,21.599,13.748,25.653,0.00058,0.01516,0.0,0.0,19.095,1e-05,22.596,-22.893,-26.97,18.543,-3.1796,51
2017-08-23 00:20:00,0.0,6.1961,120.35,21.546,13.747,25.64,0.00029,0.0108299999999999,0.0,0.00216,6.1961,0.0,22.613,-25.2,-26.97,18.535,-2.7254,51
2017-08-23 00:21:00,0.0,-17.184,120.78,21.551,13.748,25.636,0.00029,-0.0086599999999999,0.0,-0.0043299999999999,-17.184,0.0,22.017,-26.773,-26.97,18.604,-2.1702,51
2017-08-23 00:22:00,0.0,-16.308,120.38,21.556,13.749,25.625,0.0,0.0064999999999999,-0.0004299999999999,-0.00216,-16.308,0.0,21.466,-24.821,-26.97,18.599,-1.9347,51
2017-08-23 00:23:00,0.0,-2.027,120.36,21.537,13.747,25.622,0.00029,0.0064999999999999,-0.0004299999999999,0.00216,-2.027,0.0,21.515,-25.2,-26.97,18.61,-2.187,51
2017-08-23 00:24:00,0.0,-2.4415,120.47,21.39,13.747,25.609,0.0004299999999999,0.0129999999999999,-0.0004299999999999,-0.00216,-2.4415,0.0,21.489,-25.793,-26.97,18.54,-2.1534,51
2017-08-23 00:25:00,0.0,-11.218,120.48,21.173,13.748,25.602,0.00029,0.00217,-0.00029,0.00216,-11.218,0.0,20.75,-26.97,-26.97,18.444,-1.7328,51
2017-08-23 00:26:00,0.0,-19.81,120.8,21.041,13.748,25.595,0.00072,0.0,0.0001399999999999,-0.0043299999999999,-19.81,0.0,20.903,-26.97,-26.97,18.401,-1.5309,51
2017-08-23 00:27:00,0.0,-9.3288,120.62,20.887,13.748,25.586,0.0001399999999999,-0.00217,-0.0001399999999999,0.0043299999999999,-9.3288,0.0,21.687,-24.624,-26.97,18.363,-1.615,51
