measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-28 00:00:00,0.0,-4.3168,120.21,-0.30947,14.398,5.7307,0.0001299999999999,0.40043,-3e-05,-0.00333,0.0,0.0,5e-05,6.9489,-2.0151,-26.97,-3.5538,-2.2155,51
2009-03-28 00:15:00,0.0,-6.0395,120.28,0.23679,14.398,5.7365,0.00016,0.3967999999999999,-0.00012,-0.0027499999999999,0.0,0.0,6e-05,6.8734,-0.92687,-26.97,-2.5719,-2.3051,51
2009-03-28 00:30:00,0.0,5.4673,120.06,0.40171,14.397,5.7821,0.00022,0.39448,-0.0001499999999999,-0.00333,0.0,0.0,9e-05,7.1441,-0.92684,-26.97,-2.1513,-2.3074,51
2009-03-28 00:45:00,0.0,-4.0191,120.15,0.3321299999999999,14.395,5.8458,0.00019,0.3934699999999999,-0.00011,-0.00203,0.0,0.0,7e-05,7.012,-0.92709,-26.97,-2.1375,-2.2609,51
2009-03-28 01:00:00,0.0,-9.2265,120.35,0.56522,14.377,6.0169,6e-05,0.38979,-0.00012,-0.00072,0.0,0.0,2e-05,7.1606,-0.92177,-26.97,-1.9376,-2.2153,51
2009-03-28 01:15:00,0.0,-5.186,120.27,0.6156599999999999,14.387,6.1142,0.0001399999999999,0.38718,-0.0001299999999999,-0.0028999999999999,0.0,0.0,6e-05,7.1964,-0.93019,-26.97,-1.8674,-2.2561,51
2009-03-28 01:30:00,0.0,-11.932,120.33,0.4088899999999999,14.387,6.1495,0.0001,0.38834,-0.00017,0.00058,0.0,0.0,4e-05,7.1752,-0.93021,-26.97,-2.0196,-2.221,51
2009-03-28 01:45:00,0.0,-5.2043,120.2,-0.85206,14.386,6.1787,9e-05,0.38006,-0.00022,-0.0012999999999999,0.0,0.0,3e-05,7.4027,-2.0743,-26.97,-3.1621,-2.3423,51
2009-03-28 02:00:00,0.0,-1.4572,120.26,-2.723,14.385,6.1712,0.00023,0.37397,-0.0002,-0.0049199999999999,0.0,0.0,9e-05,7.553099999999999,-3.8355,-26.97,-4.696,-2.8253,51
2009-03-28 02:15:00,0.0,-1.6885,120.07,-3.1604,14.387,6.1236,0.00012,0.37441,-0.00019,-0.00116,0.0,0.0,4e-05,7.5666,-5.2465,-26.97,-6.3552,-3.3173,51
2009-03-28 02:30:00,0.0,-7.4528,120.19,-3.5088,14.387,6.08,9e-05,0.3744199999999999,-0.00017,0.0,0.0,0.0,3e-05,7.1784,-5.9433,-26.97,-7.447899999999998,-3.2867,51
2009-03-28 02:45:00,0.0,-2.2515,120.19,-4.2203,14.389,6.026,0.0002799999999999,0.37951,-0.00018,-0.0024599999999999,0.0,0.0,0.00011,7.2329,-6.9829,-26.97,-8.3374,-2.9081,51
2009-03-28 03:00:00,0.0,-3.9511,120.12,-4.7208,14.39,5.9634,0.00011,0.37996,-0.00025,-0.0001399999999999,0.0,0.0,4e-05,7.0105,-7.3335,-26.97,-9.2514,-3.0283,51
2009-03-28 03:15:00,0.0,-10.495,120.24,-5.296,14.392,5.8937,0.00018,0.3773599999999999,-0.00016,-0.00116,0.0,0.0,7e-05,7.1376,-7.452899999999999,-26.97,-9.5765,-2.5579,51
