measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-02 00:00:00,0.0,-5.5517,119.55,21.44,13.767,27.924,0.0,0.3931299999999999,-0.00031,-0.0004299999999999,0.0,0.0,0.0,27.648,-26.97,-26.97,19.79,-1.8938,51
2007-07-02 00:15:00,0.0,-7.8944,119.73,20.805,13.771,27.747,0.0,0.4093,-0.0002599999999999,0.0001399999999999,0.0,0.0,0.0,27.327,-26.97,-26.97,18.896,-2.5239,51
2007-07-02 00:30:00,0.0,-10.978,119.81,20.379,13.775,27.573,3e-05,0.42086,-0.00017,-0.0004299999999999,0.0,0.0,1e-05,27.335,-26.97,-26.97,18.164,-2.2542,51
2007-07-02 00:45:00,0.0,-3.15,119.85,19.761,13.78,27.408,2e-05,0.45204,-0.00035,-0.0001399999999999,0.0,0.0,1e-05,27.322,-26.97,-26.97,18.108,-2.8291,51
2007-07-02 01:00:00,0.0,3.0697,119.5,19.808,13.784,27.255,6e-05,0.4571,-0.0004099999999999,0.0001399999999999,0.0,0.0,2e-05,27.286,-26.97,-26.97,18.15,-1.8113,51
2007-07-02 01:15:00,0.0,1.8062,119.3,19.694,13.789,27.111,6e-05,0.4611399999999999,-0.0005299999999999,0.0,0.0,0.0,3e-05,27.244,-26.97,-26.97,18.155,-1.9905,51
2007-07-02 01:30:00,0.0,-7.9592,119.48,19.317,13.793,26.963,3e-05,0.46477,-0.00021,-0.00058,0.0,0.0,1e-05,27.065,-26.97,-26.97,17.396,-1.9689,51
2007-07-02 01:45:00,0.0,-12.508,119.54,19.113,13.797,26.805,0.0,0.43507,-0.00021,-0.00058,0.0,0.0,0.0,27.056,-26.97,-26.97,17.198,-1.8183,51
2007-07-02 02:00:00,0.0,-7.8223,119.45,18.914,13.801,26.635,4e-05,0.39254,-0.00023,0.0,0.0,0.0,2e-05,26.709,-26.97,-26.97,16.992,-2.4543,51
2007-07-02 02:15:00,0.0,-4.6964,119.5,18.949,13.8,26.484,8e-05,0.3934099999999999,-0.00016,-0.00029,0.0,0.0,3e-05,-99999.0,-26.97,-26.97,17.509,-2.3286,51
2007-07-02 02:30:00,0.0,-4.8727,119.56,18.761,13.808,26.309,8e-05,0.4241599999999999,-9e-05,-0.0004299999999999,0.0,0.0,3e-05,26.711,-26.97,-26.97,17.065,-2.5055,51
2007-07-02 02:45:00,0.0,-10.648,119.6,18.366,13.813,26.134,6e-05,0.36358,-0.0001499999999999,0.0004299999999999,0.0,0.0,2e-05,26.683,-26.97,-26.97,16.467,-2.5861,51
2007-07-02 03:00:00,0.0,-2.0904,118.93,18.557,13.819,25.981,8e-05,0.3315699999999999,-0.00022,0.0004299999999999,0.0,0.0,3e-05,26.746,-26.97,-26.97,16.467,-2.0159,51
2007-07-02 03:15:00,0.0,-5.1153,118.53,18.631,13.823,25.853,7e-05,0.31773,-0.00018,0.0004299999999999,0.0,0.0,2e-05,26.62,-26.97,-26.97,16.467,-2.0886,51
2007-07-02 03:30:00,0.0,-12.947,118.36,19.002,13.827,25.734,3e-05,0.3463,-0.00019,-0.0004299999999999,0.0,0.0,1e-05,26.052,-26.97,-26.97,16.467,-2.3517,51
2007-07-02 03:45:00,0.0,4.0355,118.26,19.814,13.83,25.607,0.00011,0.3467399999999999,-0.0002599999999999,0.00029,0.0,0.0,4e-05,26.418,-26.97,-26.97,17.318,-1.7621,51
2007-07-02 04:00:00,0.0,-1.4328,118.3,20.079,13.833,25.482,0.00012,0.83133,-0.00033,0.01038,0.0,0.0,0.0001499999999999,26.322,-26.97,-26.97,17.935,-2.5275,51
2007-07-02 04:15:00,0.0,-7.7421,118.25,20.069,13.837,25.366,9e-05,9.3641,-0.00035,8.131,0.0,0.0,-0.00254,26.219,-26.97,-26.97,17.577,-2.4108,51
2007-07-02 04:30:00,0.0,4.4005,118.04,20.872,13.84,25.261,-2e-05,84.296,-0.00048,84.568,-0.04,0.0,-0.03837,26.152,-26.97,-26.97,18.103,-1.6409,51
2007-07-02 04:45:00,0.0,-7.5621,118.2,22.918,13.843,25.157,0.01047,159.57,0.02622,157.59,4.13,1.67,6.052,26.051,-26.97,-26.97,20.233,4.366,51
2007-07-02 05:00:00,0.0,5.4116,117.97,22.771,13.845,25.059,0.1854399999999999,193.48,0.18403,194.02,35.71,35.88,65.727,26.097,-26.97,-26.97,21.385,17.867,51
2007-07-02 05:15:00,0.0,-9.218,118.28,22.748,13.847,24.969,0.4641,181.93,0.4624699999999999,175.16,81.01,84.43,165.9,25.723,-26.97,-26.97,21.51,33.229,51
2007-07-02 05:30:00,0.0,7.3266,118.63,23.3,13.848,24.905,0.6172999999999998,196.45,0.61948,186.86,115.76,121.27,237.03,25.832,-26.97,-26.97,22.742,46.194,51
2007-07-02 05:45:00,0.0,-7.2539,118.62,23.068,13.848,24.896,0.6182499999999999,199.34,0.6237,189.36,118.1,123.24,241.32,25.471,-26.97,-26.97,22.704,51.774,51
2007-07-02 06:00:00,0.0,-2.8624,118.5,21.356,13.848,24.931,0.73804,203.38,0.7364399999999999,194.76,143.43,150.1,295.16,25.702,-26.97,-26.97,21.38,65.961,51
2007-07-02 06:15:00,0.0,-3.2749,118.31,21.384,13.848,24.985,1.2114,220.11,1.2196,213.47,260.35,266.64,527.32,25.484,-26.97,-26.97,21.368,119.21,51
2007-07-02 06:30:00,0.0,-4.257,118.11,22.096,13.847,25.088,2.2435,226.29,2.2543,220.2,496.4,507.68,1006.4,25.435,-11.417,-26.97,22.852,207.92,51
2007-07-02 06:45:00,0.0,-7.8097,118.36,22.504,13.844,25.268,3.2435,228.54,3.2324,225.72,729.62,741.27,1470.9,25.324,24.811,-26.97,25.184,281.56,51
2007-07-02 07:00:00,0.0,-3.5988,118.09,22.941,13.839,25.529,4.0456,226.84,4.0351,224.07,904.1400000000002,917.7,1820.8,25.484,7.9804,-26.97,26.921,331.93,51
2007-07-02 07:15:00,0.0,-9.6218,117.79,23.101,13.834,25.863,4.9048,225.63,4.9045,223.28,1095.08,1106.67,2200.8,25.277,-26.062,-26.97,28.489,388.07,51
2007-07-02 07:30:00,0.0,-4.7029,117.45,23.835,13.825,26.241,5.8748,223.95,5.8169,223.2,1298.33,1315.66,2613.5,25.497,-26.97,-26.97,30.395,452.61,51
2007-07-02 07:45:00,0.0,-4.837,117.86,24.321,13.816,26.614,6.5969,222.5,6.6158,219.08,1449.39,1467.81,2916.2,25.468,-26.97,-26.97,32.821,500.85,51
2007-07-02 08:00:00,0.0,2.5488,118.12,24.571,13.805,27.007,7.436099999999999,220.01,7.4261,218.34,1621.41,1636.02,3256.9,25.521,-26.97,-26.97,34.7,556.34,51
2007-07-02 08:15:00,0.0,2.0805,117.95,25.096,13.796,27.394,8.1452,217.35,8.1547,215.7,1758.97,1770.36,3528.6,25.484,-26.97,-26.97,36.441,603.65,51
2007-07-02 08:30:00,0.0,2.953,117.93,25.705,13.786,27.798,8.917799999999998,213.25,8.9016,212.18,1888.74,1901.72,3789.8,25.472,-26.97,-26.97,39.346,655.03,51
2007-07-02 08:45:00,0.0,-2.3506,117.85,26.062,13.778,28.201,9.6457,209.13,9.6275,207.67,1999.34,2017.21,4015.9,25.183,-26.97,-26.97,41.705,705.48,51
2007-07-02 09:00:00,0.0,-7.739099999999999,117.37,26.914,13.768,28.647,10.278,206.28,10.257,205.37,2106.48,2120.15,4226.0,25.26,-26.97,-26.97,43.771,751.75,51
2007-07-02 09:15:00,0.0,2.77,117.14,27.99,13.759,29.077,10.653,205.92,10.537,206.06,2171.25,2193.67,4360.8,25.491,-26.97,-26.97,46.717,794.94,51
2007-07-02 09:30:00,0.0,-6.4398,117.32,29.941,13.743,29.536,11.166,202.34,10.823,205.18,2220.66,2259.33,4467.9,25.17,-26.97,-26.97,49.366,832.1799999999998,51
2007-07-02 09:45:00,0.0,-6.4564,117.12,31.289,13.736,30.033,11.904,196.28,11.923,193.79,2310.56,2336.52,4647.0,24.816,-26.97,-26.97,51.372,864.23,51
2007-07-02 10:00:00,0.0,7.835099999999999,117.39,31.931,13.726,30.54,12.227,194.55,12.263,191.5,2348.36,2378.76,4726.9,24.999,-26.97,-26.97,53.088,891.25,51
2007-07-02 10:15:00,0.0,5.9282,117.81,32.205,13.714,31.075,12.559,193.84,12.684,189.88,2408.44,2434.44,4842.5,24.416,-26.97,-26.97,53.408,922.94,51
2007-07-02 10:30:00,0.0,-2.1034,118.15,32.225,13.7,31.578,12.735,193.14,12.922,188.61,2437.22,2459.64,4896.6,24.371,-26.97,-26.97,54.74,942.42,51
2007-07-02 10:45:00,0.0,-4.1143,117.83,32.636,13.69,32.026,12.977,192.87,13.157,189.22,2489.57,2502.87,4992.2,24.472,-26.97,-26.97,55.547,961.41,51
2007-07-02 11:00:00,0.0,-9.3411,117.63,32.252,13.682,32.438,13.159,192.94,13.339,189.26,2524.54,2538.9,5063.1,24.459,-26.97,-26.97,55.229,976.66,51
2007-07-02 11:15:00,0.0,-4.0868,117.81,32.975,13.672,32.813,13.229,192.59,13.442,188.54,2534.35,2547.77,5081.9,24.695,-26.97,-26.97,56.08,980.48,51
2007-07-02 11:30:00,0.0,-6.3807,117.78,32.657,13.664,33.157,13.234,193.02,13.421,189.76,2546.77,2554.43,5101.1,24.579,-26.97,-26.97,55.177,974.8,51
2007-07-02 11:45:00,0.0,-10.594,117.78,33.292,13.658,33.452,13.074,192.94,13.271,189.35,2512.86,2522.5,5035.1,24.888,-26.97,-26.97,55.765,965.99,51
2007-07-02 12:00:00,0.0,0.98028,117.69,34.167,13.651,33.71,13.033,193.35,13.2,189.66,2503.51,2519.93,5023.3,24.851,-26.97,-26.97,54.998,957.8,51
2007-07-02 12:15:00,0.0,-2.4926,117.76,35.044,13.646,33.926,12.878,193.2,13.024,189.42,2467.01,2488.03,4954.8,25.063,-26.97,-26.97,54.982,946.2600000000001,51
