measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-11 00:00:00,0.0,5.7464,121.14,6.1727,13.949,17.532,0.0,0.3428899999999999,0.0,0.00217,5.7464,0.0,17.397,4.2586,-26.97,1.8413,-2.9663,51
2016-11-11 00:01:00,0.0,-29.378,121.72,6.0558,13.949,17.52,0.0,0.33855,0.0001399999999999,0.0,-29.378,0.0,17.473,4.2586,-26.97,1.6989,-2.9664,51
2016-11-11 00:02:00,0.0,-13.801,121.48,5.9588,13.948,17.511,0.0,0.34072,-0.00029,0.0,-13.801,0.0,17.481,4.2586,-26.97,1.6295,-3.0508,51
2016-11-11 00:03:00,0.0,-5.7464,121.4,5.867,13.949,17.498,0.0004299999999999,0.31251,-0.0001399999999999,-0.0064999999999999,-5.7464,0.0001299999999999,17.21,4.2586,-26.97,1.5565,-3.1688,51
2016-11-11 00:04:00,0.0,-0.85389,121.32,5.8229,13.949,17.487,0.0001399999999999,0.28647,-0.0004299999999999,0.0,-0.85389,4e-05,17.633,4.2586,-26.97,1.528,-3.1519,51
2016-11-11 00:05:00,0.0,-1.5693,121.24,5.7927,13.949,17.478,0.0,0.2799599999999999,0.0,0.0,-1.5693,0.0,17.531,4.2586,-26.97,1.4854,-3.0844,51
2016-11-11 00:06:00,0.0,-4.1309,121.3,5.798,13.948,17.468,0.0,0.2821299999999999,-0.0001399999999999,0.0,-4.1309,0.0,17.58,4.2586,-26.97,1.5556,-3.135,51
2016-11-11 00:07:00,0.0,-5.1233,121.27,5.7754,13.951,17.457,0.0001399999999999,0.2691,0.0,0.0,-5.1233,4e-05,17.623,4.2586,-26.97,1.5103,-3.0338,51
2016-11-11 00:08:00,0.0,-3.6001,121.48,5.7648,13.951,17.448,0.0001399999999999,0.26476,-0.0001399999999999,-0.00217,-3.6001,4e-05,17.53,4.2586,-26.97,1.5354,-3.0508,51
2016-11-11 00:09:00,0.0,-11.77,121.41,5.8101,13.951,17.435,-0.0001399999999999,0.2625899999999999,0.0,0.00217,-11.77,-4e-05,17.65,4.2586,-26.97,1.5802,-3.135,51
2016-11-11 00:10:00,0.0,-7.7773,121.16,5.9216,13.951,17.427,-0.0001399999999999,0.27345,0.0,0.00217,-7.7773,-4e-05,18.325,4.2586,-26.97,1.5394,-2.9496,51
2016-11-11 00:11:00,0.0,6.6002,121.03,5.8714,13.951,17.422,0.0001399999999999,0.2777899999999999,-0.00029,0.0,6.6002,4e-05,18.478,4.2586,-26.97,1.4876,-2.8485,51
2016-11-11 00:12:00,0.0,-14.793,121.77,5.8538,13.951,17.41,0.0001399999999999,0.2625899999999999,0.0,-0.01084,-14.793,4e-05,18.731,4.2586,-26.97,1.4632,-2.8822,51
2016-11-11 00:13:00,0.0,12.831,120.98,5.8158,13.951,17.401,-0.0001399999999999,0.2625899999999999,-0.0001399999999999,0.0,12.831,-4e-05,18.973,4.2586,-26.97,1.4493,-2.8148,51
2016-11-11 00:14:00,0.0,10.085,121.01,5.7217,13.951,17.393,0.0001399999999999,0.2625899999999999,-0.00029,0.0,10.085,4e-05,18.421,4.2586,-26.97,1.4186,-2.781,51
2016-11-11 00:15:00,0.0,-11.101,121.2,5.6172,13.952,17.379,0.0,0.27128,-0.00029,0.0,-11.101,0.0,18.429,4.2586,-26.97,1.3895,-2.9158,51
2016-11-11 00:16:00,0.0,-10.477,121.52,5.5747,13.952,17.371,0.0,0.26476,0.0,0.0,-10.477,0.0,18.269,4.2586,-26.97,1.5595,-3.0001,51
2016-11-11 00:17:00,0.0,-2.5155,121.18,5.6684,13.953,17.364,-0.0001399999999999,0.2582499999999999,0.0,0.0,-2.5155,-4e-05,18.741,4.2586,-26.97,1.7863,-2.8485,51
2016-11-11 00:18:00,0.0,-25.801,121.87,5.7545,13.954,17.354,0.0,0.2582499999999999,0.0001399999999999,0.0,-25.801,0.0,18.681,4.2586,-26.97,1.9662,-2.6125,51
2016-11-11 00:19:00,0.0,5.7002,121.09,5.7855,13.954,17.342,0.00029,0.2625899999999999,-0.0001399999999999,0.0,5.7002,8e-05,18.755,4.2586,-26.97,2.0796,-2.3934,51
2016-11-11 00:20:00,0.0,-7.1773,121.47,5.6734,13.954,17.333,0.00029,0.2625899999999999,0.0001399999999999,0.0,-7.1773,8e-05,18.221,4.2586,-26.97,2.1932,-2.2754,51
2016-11-11 00:21:00,0.0,1.2001,121.15,5.5309,13.954,17.322,0.0,0.2756199999999999,-0.0001399999999999,0.00217,1.2001,0.0,18.359,4.2586,-26.97,2.2501,-2.2248,51
2016-11-11 00:22:00,0.0,-11.701,121.53,5.5023,13.954,17.309,0.0,0.28647,-0.0001399999999999,-0.0043299999999999,-11.701,0.0,17.616,4.2586,-26.97,2.2948,-2.2249,51
2016-11-11 00:23:00,0.0,-10.293,121.57,5.4783,13.954,17.295,0.0001399999999999,0.28647,0.0,-0.0043299999999999,-10.293,4e-05,18.154,4.2586,-26.97,2.2882,-2.1406,51
2016-11-11 00:24:00,0.0,-30.348,121.82,5.3877,13.954,17.286,0.0,0.26477,0.0,0.0,-30.348,0.0,17.518,4.2586,-26.97,2.2239,-2.208,51
2016-11-11 00:25:00,0.0,-2.6539,121.3,5.3288,13.954,17.274,0.00029,0.27345,0.0001399999999999,-0.00217,-2.6539,8e-05,17.531,4.2586,-26.97,2.1569,-2.326,51
2016-11-11 00:26:00,0.0,-11.401,121.44,5.2965,13.954,17.262,0.0001399999999999,0.27345,0.0,-0.00217,-11.401,5e-05,17.027,4.2586,-26.97,2.0392,-2.5283,51
2016-11-11 00:27:00,0.0,-1.5925,121.35,5.2853,13.955,17.25,0.00029,0.2626,0.0001399999999999,-0.00217,-1.5925,8e-05,17.405,4.2586,-26.97,1.9839,-2.68,51
2016-11-11 00:28:00,0.0,0.36924,121.28,5.3098,13.956,17.238,0.00029,0.2582599999999999,-0.0001399999999999,0.0,0.36924,8e-05,17.769,4.2586,-26.97,1.907,-2.6968,51
2016-11-11 00:29:00,0.0,-9.3469,121.55,5.3271,13.955,17.226,0.0001399999999999,0.2495699999999999,0.00029,0.00217,-9.3469,4e-05,17.52,4.2586,-26.97,1.8573,-2.8148,51
2016-11-11 00:30:00,0.0,-4.4773,121.42,5.3299,13.957,17.213,0.00058,0.24523,-0.0001399999999999,0.0,-4.4773,0.0001399999999999,17.171,4.2586,-26.97,1.8233,-2.7811,51
2016-11-11 00:31:00,0.0,-2.3538,121.38,5.3484,13.956,17.202,0.0001399999999999,0.2409,0.0001399999999999,0.0,-2.3538,4e-05,17.365,4.2589,-26.97,1.7947,-2.8148,51
2016-11-11 00:32:00,0.0,-12.324,121.53,5.3534,13.957,17.189,0.0,0.22788,0.0001399999999999,0.0,-12.324,0.0,17.613,4.2589,-26.97,1.7414,-2.8148,51
2016-11-11 00:33:00,0.0,-5.1235,121.43,5.3457,13.957,17.178,-0.0001399999999999,0.2192,-0.0001399999999999,0.0,-5.1235,-3e-05,16.923,4.2586,-26.97,1.7852,-2.8822,51
2016-11-11 00:34:00,0.0,-11.885,121.6,5.439,13.957,17.165,-0.0001399999999999,0.21486,0.00029,-0.00217,-11.885,-3e-05,17.251,4.2589,-26.97,1.9272,-2.8317,51
2016-11-11 00:35:00,0.0,-2.8848,121.3,5.5544,13.957,17.153,0.0001399999999999,0.22137,-0.0001399999999999,-0.00217,-2.8848,3e-05,16.961,4.2596,-26.97,2.075,-2.5957,51
2016-11-11 00:36:00,0.0,-9.278,121.6,5.6244,13.958,17.141,0.0,0.22788,-0.0001399999999999,0.0,-9.278,0.0,17.916,4.2586,-26.97,2.2141,-2.3766,51
2016-11-11 00:37:00,0.0,-5.7239,121.43,5.7421,13.958,17.126,0.0001399999999999,0.2344,0.0001399999999999,0.0,-5.7239,3e-05,17.087,4.2596,-26.97,2.3284,-2.1744,51
2016-11-11 00:38:00,0.0,-3.4618,121.36,5.7505,13.959,17.113,0.0004299999999999,0.2430799999999999,0.0,-0.0043299999999999,-3.4618,0.0001,17.271,4.2589,-26.97,2.4014,-1.9215,51
2016-11-11 00:39:00,0.0,-4.0852,121.54,5.6886,13.96,17.098,0.0001399999999999,0.24959,0.0,0.0,-4.0852,3e-05,17.177,4.2596,-26.97,2.4879,-1.9722,51
2016-11-11 00:40:00,0.0,9.5318,121.15,5.6252,13.959,17.082,0.0004299999999999,0.24742,-0.0001399999999999,0.0,9.5318,0.0001,17.577,4.2602,-26.97,2.5435,-1.9722,51
2016-11-11 00:41:00,0.0,-8.147,121.41,5.5825,13.959,17.066,0.0004299999999999,0.24091,-0.0001399999999999,0.0,-8.147,0.0001,17.075,4.2596,-26.97,2.5662,-2.0059,51
2016-11-11 00:42:00,0.0,-9.8094,121.51,5.4552,13.96,17.053,0.0004299999999999,0.23657,-0.0001399999999999,0.0,-9.8094,0.00011,17.208,4.2596,-26.97,2.5577,-2.0059,51
