measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-13 00:00:00,0.0,-3.6607,119.37,10.106,14.019,16.297,0.0001,0.2388,-0.0002,0.0001,-3.6607,0.0,17.131,9.0802,-26.97,6.8491,-3.4173,51
2012-03-13 00:15:00,0.0,-6.0628,119.39,9.5354,14.023,16.18,0.0001,0.2579,-0.0001,-0.0008999999999999,-6.0628,0.0,17.139,8.8357,-26.97,6.3611,-3.3668,51
2012-03-13 00:30:00,0.0,-12.187,119.5,9.1923,14.027,16.03,0.0001,0.2793999999999999,-0.0001,-0.001,-12.187,0.0,17.025,8.8357,-26.97,5.6258,-3.5423,51
2012-03-13 00:45:00,0.0,-7.8482,119.49,9.3391,14.03,15.901,0.0002,0.2948,0.0,-0.0019,-7.8482,0.0001,16.971,8.8368,-26.97,5.2357,-3.7896,51
2012-03-13 01:00:00,0.0,-1.2019,119.38,8.4189,14.033,15.782,0.0002,0.3160999999999999,-0.0001,0.0,-1.2019,0.0001,17.171,7.7965,-26.97,4.9183,-3.5875,51
2012-03-13 01:15:00,0.0,-5.3019,119.48,9.4496,14.037,15.627,0.0,0.3473,-0.0002,0.0004,-5.3019,0.0,16.796,8.5189,-26.97,5.572,-3.3505,51
2012-03-13 01:30:00,0.0,-5.4667,119.52,8.2155,14.042,15.486,0.0,0.3507,-0.0002,-0.0001,-5.4667,0.0,16.59,7.216999999999999,-26.97,4.058,-4.434,51
2012-03-13 01:45:00,0.0,-3.1443,119.53,7.2477,14.046,15.367,0.0001,0.3627,-0.0001,-0.0016,-3.1443,0.0,16.491,6.2208,-26.97,2.5972,-4.4308,51
2012-03-13 02:00:00,0.0,-10.047,119.72,7.7488,14.049,15.237,0.0002,0.3721999999999999,-0.0001,-0.0011999999999999,-10.047,0.0001,16.358,6.8949,-26.97,3.1996,-3.371,51
2012-03-13 02:15:00,0.0,-7.0015,119.64,7.5171,14.052,15.087,0.0002999999999999,0.3718,0.0,-0.002,-7.0015,0.0001,16.177,6.6261,-26.97,3.464,-3.2238,51
