measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-17 00:00:00,0.0,-5.7979,119.46,0.2524,14.193,9.6758,0.0002,0.3478,0.0,-0.0033,-5.7979,0.0001,10.895,-0.9405,-26.97,-3.6556,-2.6527,51
2013-01-17 00:15:00,0.0,-3.1687,119.23,0.1312,14.197,9.57,0.0002,0.2869999999999999,-0.0001,-0.0016999999999999,-3.1687,0.0001,10.891,-0.9405,-26.97,-3.9328,-2.7034,51
2013-01-17 00:30:00,0.0,-2.7326,118.99,-0.6343999999999999,14.2,9.4666,0.0002999999999999,0.2903,0.0,-0.0025,-2.7326,0.0001,10.678,-0.9405,-26.97,-4.4814,-3.1492,51
2013-01-17 00:45:00,0.0,-7.5997,119.03,-0.7159999999999999,14.203,9.3356,0.0002,0.3040999999999999,0.0,-0.0025999999999999,-7.5997,0.0001,10.416,-0.9405,-26.97,-4.4308,-2.9477,51
2013-01-17 01:00:00,0.0,-2.6509,118.88,-1.1433,14.208,9.162400000000002,0.0002999999999999,0.3028,-0.0001,-0.0022,-2.6509,0.0001,10.177,-1.1693,-26.97,-4.2784,-2.7148,51
2013-01-17 01:15:00,0.0,-2.8638,118.84,-1.488,14.214,8.9566,0.0002,0.3019,-0.0002,0.0002999999999999,-2.8638,0.0001,10.338,-1.5964,-26.97,-4.8435,-2.9986,51
2013-01-17 01:30:00,0.0,-11.804,119.05,-1.3493,14.22,8.7573,0.0,0.2988,-0.0002,-0.0016,-11.804,0.0,9.8526,-1.4374,-26.97,-4.8408,-2.589,51
2013-01-17 01:45:00,0.0,-3.7272,118.92,-1.8758,14.226,8.5571,0.0002,0.3155999999999999,0.0,-0.0038,-3.7272,0.0001,9.639,-2.3269,-26.97,-4.6103,-2.1974,51
2013-01-17 02:00:00,0.0,-3.3127,118.88,-0.7286,14.232,8.2833,0.0001,0.3154,-0.0002,-0.001,-3.3127,0.0,9.5327,-0.953,-26.97,-3.1105,-1.6571,51
2013-01-17 02:15:00,0.0,-3.9372,119.03,-0.8288999999999999,14.24,8.0172,0.0001,0.3101999999999999,-0.0002999999999999,-0.0015,-3.9372,0.0,9.2121,-0.9449,-26.97,-3.055,-1.978,51
2013-01-17 02:30:00,0.0,-6.1037,119.11,-0.4587999999999999,14.247,7.787899999999999,0.0001,0.3058,-0.0002999999999999,-0.0022,-6.1037,0.0,8.847799999999998,-0.9347,-26.97,-2.6762,-1.8587,51
2013-01-17 02:45:00,0.0,-7.4235,119.13,-0.4813,14.253,7.6086,0.0001,0.3216999999999999,-0.0002999999999999,-0.0006999999999999,-7.4235,0.0,8.6628,-0.9337,-26.97,-3.0286,-2.3801,51
2013-01-17 03:00:00,0.0,-4.9212,119.11,-1.1148,14.256,7.519599999999999,0.0001,0.3113,-0.0002999999999999,-0.001,-4.9212,0.0,8.6902,-1.0051,-26.97,-4.4011,-3.138,51
2013-01-17 03:15:00,0.0,-3.7357,119.04,-1.1299,14.258,7.433,0.0001,0.3387999999999999,-0.0002,0.0001,-3.7357,0.0,8.5758,-1.0207,-26.97,-3.7049,-2.0572,51
2013-01-17 03:30:00,0.0,-6.587,119.08,-1.376,14.262,7.2809,0.0001,0.33,-0.0002999999999999,0.0002999999999999,-6.587,0.0,8.4463,-1.1546,-26.97,-3.8013,-1.9536,51
2013-01-17 03:45:00,0.0,-4.7878,119.08,-1.942,14.268,7.1087,0.0001,0.3155,-0.0002,-0.0008999999999999,-4.7878,0.0,8.296699999999998,-2.0113,-26.97,-4.1274,-2.1079,51
2013-01-17 04:00:00,0.0,-4.959,119.14,-2.4987,14.273,6.9346,0.0,0.3154,-0.0002999999999999,0.0001,-4.959,0.0,7.819,-2.5001,-26.97,-4.9314,-2.1575,51
2013-01-17 04:15:00,0.0,-4.4378,119.09,-2.7177,14.277,6.7753,0.0001,0.3170999999999999,-0.0002,-0.0006999999999999,-4.4378,0.0,7.873,-3.2418,-26.97,-5.4835,-2.438,51
2013-01-17 04:30:00,0.0,-3.6022,119.0,-2.8541,14.281,6.6199,0.0001,0.3299,-0.0004,0.0,-3.6022,0.0,7.7098,-3.3572,-26.97,-5.6977,-2.1735,51
2013-01-17 04:45:00,0.0,-4.3226,118.94,-3.3486,14.285,6.4974,0.0,0.4016,-0.0002,-0.0006999999999999,-4.3226,0.0,7.4695,-3.8434,-26.97,-6.1473,-2.6623,51
2013-01-17 05:00:00,0.0,-5.3284,119.06,-3.4263,14.289,6.3945,0.0001,0.3987,-0.0002999999999999,-0.0019,-5.3284,0.0,7.496,-3.8426,-26.97,-6.789,-2.6837,51
2013-01-17 05:15:00,0.0,-0.9161,119.37,-3.6337,14.292,6.302,0.0,0.4053999999999999,-0.0001,-0.0012999999999999,-0.9161,0.0,7.324,-3.8411,-26.97,-7.3644,-2.829,51
2013-01-17 05:30:00,0.0,-4.653,119.62,-3.9679,14.293,6.2088,0.0,0.4134999999999999,-0.0002999999999999,0.0,-4.653,0.0,7.3057,-3.8404,-26.97,-7.6001,-2.4765,51
2013-01-17 05:45:00,0.0,-5.1727,119.32,-2.9316,14.296,6.11,0.0,0.446,-0.0002999999999999,0.0,-5.1727,0.0,7.1383,-3.3045,-26.97,-6.4426,-1.8154,51
2013-01-17 06:00:00,0.0,-6.3819,119.24,-2.0229,14.299,6.0154,0.0,0.4637,-0.0001,-0.0025999999999999,-6.3819,0.0,6.9739,-2.3985,-26.97,-4.9434,-1.7885,51
2013-01-17 06:15:00,0.0,-4.8843,118.92,-2.5579,14.302,5.978,-0.0001,0.5043999999999998,-0.0002999999999999,-0.0002999999999999,-4.8843,0.0,6.9581,-3.3375,-26.97,-6.3235,-2.916,51
2013-01-17 06:30:00,0.0,-3.9035,119.33,-3.1385,14.302,5.9466,0.0,0.7905999999999999,-0.0002,-0.0002999999999999,-3.9035,0.0,7.0289,-3.8403,-26.97,-7.3369,-3.2472,51
2013-01-17 06:45:00,0.0,-4.5143,119.1,-3.0654,14.303,5.9005,0.0001,5.6838,-0.0002999999999999,3.8398,-4.5143,-0.0005999999999999,7.0316,-3.7661,-26.97,-6.9062,-2.5906,51
2013-01-17 07:00:00,0.0,-7.5483,119.11,-2.4606,14.306,5.8239,0.0001,61.407,-0.0001,60.945,-7.5483,0.0008999999999999,6.8459,-2.5215,-26.97,-5.3165,-1.4237,51
2013-01-17 07:15:00,0.0,-5.3583,119.56,-2.9897,14.307,5.7605,0.0391999999999999,131.28,0.0088999999999999,131.26,-5.3583,6.2575,6.8964,-3.3952,-26.97,-5.8918,-0.1328999999999999,51
2013-01-17 07:30:00,0.0,98.515,119.53,-2.2237,14.307,5.7267,0.3471,244.6,0.2681999999999999,232.5,98.515,138.85,6.7386,-2.3258,-26.97,-4.9586,45.814,51
2013-01-17 07:45:00,0.0,1281.1,119.62,-1.9841,14.308,5.7123,2.8931,252.54,2.8099,240.7,1281.1,1413.0,6.4846,-2.023,-26.97,-0.0664,221.19,51
2013-01-17 08:00:00,0.0,2252.7,119.75,-1.2255,14.308,5.7244,4.8805,256.94,4.8776,249.26,2252.7,2468.6,6.4618,-0.7125,-26.97,4.6596,354.3,51
2013-01-17 08:15:00,0.0,2916.5,119.8,0.3209,14.307,5.78,6.3875,252.67,6.3574,246.15,2916.5,3177.1,6.5492,1.0352,-26.97,9.4205,461.0,51
2013-01-17 08:30:00,0.0,3485.2,119.94,1.3444,14.303,5.9474,7.7454,247.03,7.6981,241.0,3485.2,3767.1,6.7533,2.0394,-26.97,14.112,559.21,51
2013-01-17 08:45:00,0.0,3927.6,119.98,2.2118,14.297,6.2087,8.9444,241.41,8.8879,235.06,3927.6,4247.2,7.107,3.7704,-26.97,18.707,649.06,51
2013-01-17 09:00:00,0.0,4291.9,120.08,2.6205,14.29,6.5454,10.043,235.7,9.8926,231.29,4291.9,4653.9,7.2403,4.3488,-26.97,21.683,723.97,51
2013-01-17 09:15:00,0.0,4565.9,120.26,4.5792,14.279,6.9614,10.983,227.62,10.849,223.04,4565.9,4918.5,7.8078,7.579399999999999,-26.97,27.314,788.07,51
2013-01-17 09:30:00,0.0,4779.9,120.27,5.8666,14.265,7.4705,11.724,223.42,11.612,218.36,4779.9,5154.2,8.3191,8.6286,-26.97,30.794,842.89,51
2013-01-17 09:45:00,0.0,4939.2,120.47,6.0003,14.248,8.0504,12.322,219.06,12.253,214.38,4939.2,5325.3,8.8537,11.285,-26.97,34.032,884.39,51
2013-01-17 10:00:00,0.0,5121.8,120.45,5.4389,14.231,8.6867,12.894,217.18,12.868,212.88,5121.8,5539.1,9.5457,11.098,-26.97,35.562,926.18,51
2013-01-17 10:15:00,0.0,5285.9,120.54,5.9015,14.213,9.3261,13.414,213.68,13.378,210.05,5285.9,5675.7,10.227,12.43,-26.97,38.083,962.05,51
2013-01-17 10:30:00,0.0,5369.9,120.41,5.8325,14.195,9.9454,13.834,211.28,13.801,208.33,5369.9,5797.8,10.86,12.618,-26.97,39.235,993.69,51
2013-01-17 10:45:00,0.0,5455.0,120.26,6.4252,14.178,10.529,14.201,208.46,14.152,206.23,5455.0,5878.5,11.645,13.165,-26.97,40.826,1016.9,51
2013-01-17 11:00:00,0.0,5445.2,120.33,7.9031,14.161,11.092,14.449,206.3,14.309,204.19,5445.2,5899.7,12.11,14.537,-26.97,43.317,1035.9,51
2013-01-17 11:15:00,0.0,5408.0,120.19,8.369799999999998,14.144,11.642,14.565,203.74,14.033,205.9,5408.0,5848.1,12.791,14.334,-26.97,45.793,1044.9,51
2013-01-17 11:30:00,0.0,5353.8,120.3,9.190600000000002,14.129,12.178,14.504,204.33,13.802,207.22,5353.8,5808.5,13.256,16.283,-26.97,47.253,1049.4,51
2013-01-17 11:45:00,0.0,5307.4,120.16,9.2942,14.114,12.705,14.391,205.2,13.877,206.13,5307.4,5807.9,13.73,-4.0724,-26.97,47.66,1050.2,51
