measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-12 00:00:00,0.0,-22.832,121.38,5.6075,14.003,15.718,0.0001399999999999,0.54273,0.0,-0.00434,-22.832,8e-05,15.687,4.2662,-26.97,2.3154,-2.074,51
2016-11-12 00:01:00,0.0,-1.4916,120.7,5.6674,14.001,15.704,0.0005299999999999,0.5350599999999999,-0.0001299999999999,-0.002,-1.4916,0.0002799999999999,16.217,4.2662,-26.97,2.4034,-1.9611,51
2016-11-12 00:02:00,0.0,-13.528,121.23,5.666,14.003,15.691,0.0001399999999999,0.53405,0.00029,-0.00217,-13.528,7e-05,15.614,4.2662,-26.97,2.4929,-1.9559,51
2016-11-12 00:03:00,0.0,-30.912,121.22,5.6602,14.002,15.681,0.0,0.51017,0.0,0.0,-30.912,0.0,15.424,4.2662,-26.97,2.5573,-2.0571,51
2016-11-12 00:04:00,0.0,-17.084,120.78,5.693,14.003,15.669,0.0,0.50366,0.0,0.0,-17.084,0.0,15.802,4.2662,-26.97,2.6016,-2.0235,51
2016-11-12 00:05:00,0.0,10.574,120.44,5.7293,14.003,15.657,0.0,0.4993099999999999,-0.00058,0.0,10.574,0.0,16.092,4.2662,-26.97,2.6602,-2.074,51
2016-11-12 00:06:00,0.0,15.86,120.62,5.7452,14.002,15.645,0.00029,0.5166899999999999,0.0,0.0,15.86,0.0001499999999999,16.125,4.2662,-26.97,2.6997,-2.1752,51
2016-11-12 00:07:00,0.0,14.798,120.6,5.7283,14.003,15.631,0.00058,0.5167,0.0,0.0,14.798,0.0002999999999999,15.996,4.2662,-26.97,2.6447,-2.074,51
2016-11-12 00:08:00,0.0,-6.9033,120.91,5.6771,14.003,15.617,0.0,0.50367,0.0,0.00217,-6.9033,0.0,15.542,4.2662,-26.97,2.488,-2.1752,51
2016-11-12 00:09:00,0.0,-14.614,121.19,5.5824,14.004,15.606,0.0,0.49501,0.0,-0.00217,-14.614,0.0,15.971,4.2662,-26.97,2.3473,-2.3607,51
2016-11-12 00:10:00,0.0,-13.852,121.06,5.4732,14.005,15.594,0.0,0.50151,-0.0004299999999999,0.0,-13.852,0.0,16.331,4.2662,-26.97,2.211,-2.31,51
2016-11-12 00:11:00,0.0,9.6741,120.83,5.3779,14.005,15.582,0.0,0.50587,-0.0001399999999999,0.0,9.6741,0.0,16.162,4.2662,-26.97,2.0789,-2.3943,51
2016-11-12 00:12:00,0.0,-16.97,121.25,5.3055,14.005,15.571,0.0001399999999999,0.47547,0.0,-0.00434,-16.97,7e-05,15.855,4.2662,-26.97,1.8986,-2.3268,51
2016-11-12 00:13:00,0.0,9.119700000000002,120.58,5.219,14.005,15.56,0.0004299999999999,0.4819999999999999,-0.00029,0.00217,9.119700000000002,0.00021,15.959,4.2662,-26.97,1.7231,-2.445,51
2016-11-12 00:14:00,0.0,-13.715,120.99,5.1307,14.005,15.549,0.0,0.49936,0.0001399999999999,-0.00434,-13.715,0.0,16.007,4.2662,-26.97,1.6288,-2.5125,51
2016-11-12 00:15:00,0.0,-9.282,121.02,5.1055,14.005,15.538,0.00029,0.47549,-0.0001399999999999,0.0,-9.282,0.0001399999999999,15.576,4.2662,-26.97,1.5674,-2.7317,51
2016-11-12 00:16:00,0.0,4.3408,120.71,5.048,14.006,15.527,0.0004299999999999,0.48419,-0.0001399999999999,0.00217,4.3408,0.00021,16.173,4.2662,-26.97,1.4549,-2.7148,51
2016-11-12 00:17:00,0.0,-7.3426,120.87,4.8868,14.005,15.516,0.0,0.46464,0.0,-0.00217,-7.3426,0.0,15.973,4.2662,-26.97,1.3118,-2.816,51
2016-11-12 00:18:00,0.0,-0.43861,120.81,4.7184,14.007,15.506,0.0004299999999999,0.46681,0.0,-0.00217,-0.43861,0.00021,16.227,4.2662,-26.97,1.2232,-2.8835,51
2016-11-12 00:19:00,0.0,-8.2657,120.97,4.6256,14.007,15.495,0.00029,0.44729,0.0,-0.00434,-8.2657,0.00012,15.682,4.1629,-26.97,1.135,-2.934,51
2016-11-12 00:20:00,0.0,-3.9715,120.99,4.6307,14.008,15.483,0.00072,0.47985,0.0,-0.00434,-3.9715,0.00034,15.591,4.2662,-26.97,1.0718,-2.9003,51
2016-11-12 00:21:00,0.0,-1.0389,120.88,4.5885,14.009,15.472,0.00029,0.4842,0.0,0.0,-1.0389,0.0001399999999999,15.757,4.2662,-26.97,0.98014,-2.8329,51
2016-11-12 00:22:00,0.0,0.83115,120.86,4.546,14.009,15.463,0.0001399999999999,0.4842,-0.0001399999999999,0.0,0.83115,8e-05,15.641,3.6461,-26.97,0.8659,-2.7317,51
2016-11-12 00:23:00,0.0,1.7779,120.79,4.5025,14.009,15.455,0.0004299999999999,0.4689999999999999,-0.0001399999999999,0.0,1.7779,0.0002,15.952,3.1294,-26.97,0.7824999999999999,-2.7823,51
2016-11-12 00:24:00,0.0,0.94668,120.79,4.4571,14.009,15.441,0.0004299999999999,0.4711699999999999,-0.0001399999999999,0.0,0.94668,0.0002,15.98,3.026,-26.97,0.66542,-2.7991,51
2016-11-12 00:25:00,0.0,-10.829,121.01,4.4065,14.01,15.432,0.00029,0.4928899999999999,0.0,-0.00217,-10.829,0.0001399999999999,15.694,3.0263,-26.97,0.5913899999999999,-2.8666,51
2016-11-12 00:26:00,0.0,-5.0567,120.99,4.3778,14.009,15.421,0.0004299999999999,0.4733399999999999,-0.00029,-0.00434,-5.0567,0.0002,16.027,2.3842,-26.97,0.50056,-2.9003,51
2016-11-12 00:27:00,0.0,-7.2041,120.97,4.3204,14.01,15.411,0.00029,0.47986,0.0001399999999999,-0.00867,-7.2041,0.0001399999999999,15.788,3.0263,-26.97,0.43729,-2.8835,51
2016-11-12 00:28:00,0.0,-3.0248,120.84,4.2864,14.01,15.4,0.00029,0.4885399999999999,-0.00029,0.0,-3.0248,0.0001399999999999,16.425,2.8127,-26.97,0.3851999999999999,-2.9509,51
2016-11-12 00:29:00,0.0,-2.7246,121.18,4.2345,14.011,15.39,0.00029,0.46031,0.0,-0.00651,-2.7246,0.0001299999999999,16.338,1.957,-26.97,0.32684,-2.9509,51
2016-11-12 00:30:00,0.0,-12.653,121.33,4.2004,14.011,15.383,0.0,0.47986,0.0,-0.01518,-12.653,0.0,16.628,1.7431,-26.97,0.25907,-2.9678,51
2016-11-12 00:31:00,0.0,0.27715,121.09,4.1413,14.012,15.373,0.0,0.4711699999999999,0.0,-0.00217,0.27715,0.0,16.909,1.7428,-26.97,0.17319,-3.0184,51
2016-11-12 00:32:00,0.0,-3.7174,120.9,4.0081,14.011,15.363,0.0,0.4537999999999999,-0.00029,0.0,-3.7174,0.0,16.915,1.7431,-26.97,0.13155,-3.0352,51
2016-11-12 00:33:00,0.0,-22.374,121.38,3.9066,14.012,15.351,0.0,0.4516299999999999,0.0001399999999999,0.0,-22.374,0.0,16.579,1.7431,-26.97,0.0708,-3.069,51
2016-11-12 00:34:00,0.0,-7.8044,120.87,3.8454,14.013,15.341,0.0,0.45815,0.0,0.0,-7.8044,0.0,16.724,1.7437,-26.97,0.05747,-3.0521,51
