measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-15 03:45:00,0.0,-5.3575,119.65,23.177,13.727,26.801,0.0001,0.0947999999999999,-0.0001,0.0008999999999999,-5.3575,0.0,22.685,22.914,-26.97,20.045,-3.5587,51
2012-08-15 04:00:00,0.0,-6.1817,119.51,23.07,13.729,26.755,0.0005,0.0995999999999999,0.0,-0.0005999999999999,-6.1817,0.0001,22.794,22.813,-26.97,19.985,-3.4915,51
2012-08-15 04:15:00,0.0,-6.507,119.23,23.119,13.731,26.703,0.0002999999999999,0.1068,0.0,0.0001,-6.507,0.0,22.841,21.428,-26.97,20.065,-3.3727,51
2012-08-15 04:30:00,0.0,-3.3625,119.34,23.13,13.732,26.652,0.0002999999999999,0.1744999999999999,-0.0001,-0.0005999999999999,-3.3625,0.0001,22.896,21.522,-26.97,20.02,-3.5252,51
2012-08-15 04:45:00,0.0,-5.2657,119.58,23.181,13.733,26.6,0.0002,1.3771,0.0,0.3905,-5.2657,0.0002999999999999,23.046,21.96,-26.97,20.195,-3.3403,51
2012-08-15 05:00:00,0.0,-7.8996,119.25,23.16,13.735,26.55,0.0004,31.573,-0.0002,30.882,-7.8996,0.0044999999999999,22.99,21.492,-26.97,20.176,-3.1846,51
2012-08-15 05:15:00,0.0,-7.0309,119.17,23.056,13.737,26.498,0.0002999999999999,121.47,-0.0002999999999999,120.34,-7.0309,-0.01,22.861,20.709,-26.97,20.111,-1.9897,51
2012-08-15 05:30:00,0.0,-4.1286,118.9,22.967,13.738,26.451,0.0362999999999999,167.76,0.0347999999999999,164.11,-4.1286,12.124,23.012,22.915,-26.97,20.077,4.466,51
2012-08-15 05:45:00,0.0,31.557,118.82,23.086,13.74,26.411,0.2401,188.41,0.1487999999999999,208.14,31.557,70.785,22.674,22.916,-26.97,20.518,20.996,51
2012-08-15 06:00:00,0.0,150.07,118.84,23.118,13.741,26.388,0.5615,192.23,0.5619,179.81,150.07,209.9,22.762,22.916,-26.97,21.205,45.959,51
2012-08-15 06:15:00,0.0,295.02,118.95,23.209,13.741,26.399,0.9029,208.93,0.8851999999999999,204.03,295.02,370.07,22.601,22.917,-26.97,22.039,75.42199999999998,51
2012-08-15 06:30:00,0.0,452.92,119.36,23.319,13.74,26.438,1.2609,216.77,1.2355,212.14,452.92,535.82,22.41,22.916,-26.97,22.869,103.05,51
2012-08-15 06:45:00,0.0,651.67,119.02,23.485,13.739,26.508,1.7196,221.65,1.7008,215.76,651.67,748.46,22.639,23.181,-26.97,23.883,139.02,51
2012-08-15 07:00:00,0.0,891.4199999999998,118.66,23.993,13.738,26.599,2.2785,223.76,2.2528,218.55,891.4199999999998,1002.3,22.27,24.403,-26.97,25.376,181.86,51
2012-08-15 07:15:00,0.0,1160.3,118.4,24.402,13.737,26.719,2.9125,225.44,2.8941,219.67,1160.3,1292.4,21.968,24.346,-26.97,27.091,228.66,51
2012-08-15 07:30:00,0.0,1476.4,118.19,24.798,13.734,26.883,3.659,225.22,3.635,220.25,1476.4,1624.6,21.793,24.685,-26.97,28.801,281.88,51
2012-08-15 07:45:00,0.0,1790.0,118.43,25.307,13.73,27.08,4.4374,224.46,4.4152,219.55,1790.0,1965.1,21.367,25.857,-26.97,30.85,336.49,51
2012-08-15 08:00:00,0.0,2088.1,118.72,25.778,13.724,27.322,5.1816,223.43,5.1816,217.74,2088.1,2285.4,20.972,26.393,-26.97,32.84,388.82,51
2012-08-15 08:15:00,0.0,2381.0,119.11,26.325,13.716,27.607,5.975,221.23,5.9438,216.74,2381.0,2609.6,20.459,-2.009,-26.97,34.973,443.4,51
2012-08-15 08:30:00,0.0,2753.9,118.71,26.927,13.709,27.93,6.9474,219.09,6.9502,213.89,2753.9,3007.7,20.113,-26.97,-26.97,37.643,510.76,51
2012-08-15 08:45:00,0.0,3075.2,118.44,27.635,13.702,28.289,7.941499999999999,214.86,7.9335,209.99,3075.2,3371.5,19.362,-26.97,-26.97,40.898,577.44,51
2012-08-15 09:00:00,0.0,3251.1,118.54,28.147,13.693,28.708,8.4891,212.13,8.4863,207.53,3251.1,3561.5,18.77,-26.97,-26.97,43.339,617.05,51
2012-08-15 09:15:00,0.0,3494.0,119.25,28.643,13.682,29.172,9.2589,208.95,9.2501,204.83,3494.0,3828.5,18.022,-26.97,-26.97,45.64,670.43,51
2012-08-15 09:30:00,0.0,3601.7,119.08,29.748,13.669,29.687,9.7651,205.07,9.448200000000002,205.62,3601.7,3932.1,16.544,-26.97,-26.97,52.24,721.89,51
2012-08-15 09:45:00,0.0,3614.5,118.63,31.016,13.658,30.283,9.691,208.16,9.5686,206.43,3614.5,3971.9,15.092,-26.97,-26.97,55.275,756.33,51
2012-08-15 10:00:00,0.0,3884.4,118.54,30.966,13.644,30.992,10.401,206.65,10.177,206.31,3884.4,4239.0,14.986,-26.97,-26.97,55.114,795.5,51
2012-08-15 10:15:00,0.0,3980.2,118.17,31.367,13.63,31.604,10.59,207.37,10.571,205.23,3980.2,4359.4,14.329,-26.97,-26.97,56.979,833.38,51
2012-08-15 10:30:00,0.0,4054.5,117.68,31.918,13.619,32.091,11.477,198.43,10.655,205.81,4054.5,4461.9,13.671,-26.97,-26.97,59.28,864.8099999999998,51
2012-08-15 10:45:00,0.0,4183.9,118.1,32.334,13.608,32.543,12.305,193.19,10.859,206.41,4183.9,4610.9,13.276,-26.97,-26.97,60.113,903.32,51
2012-08-15 11:00:00,0.0,2483.8,117.97,31.491,13.598,32.957,6.7912,205.8,6.58,203.27,2483.8,2742.5,13.358,-26.97,-26.97,49.842,477.43,51
2012-08-15 11:15:00,0.0,3883.5,118.03,32.149,13.589,33.274,10.32,207.58,10.563,202.1,3883.5,4266.2,13.556,-26.97,-26.97,54.972,808.19,51
2012-08-15 11:30:00,0.0,3912.7,117.98,32.824,13.583,33.537,11.08,198.08,11.625,187.94,3912.7,4364.7,13.383,-26.97,-26.97,59.544,842.57,51
2012-08-15 11:45:00,0.0,2677.7,118.46,32.147,13.576,33.813,7.1873,208.8,7.3451,201.25,2677.7,2978.7,13.394,-26.97,-26.97,49.621,515.48,51
2012-08-15 12:00:00,0.0,3126.8,118.9,32.464,13.569,34.025,8.6072,201.64,8.3674,204.01,3126.8,3441.3,13.734,-26.97,-26.97,52.744,629.69,51
2012-08-15 12:15:00,0.0,2593.6,118.66,31.462,13.564,34.193,7.2995,202.52,6.885,205.82,2593.6,2885.0,13.865,-26.97,-26.97,50.83,518.37,51
2012-08-15 12:30:00,0.0,1940.1,118.25,32.313,13.561,34.32,5.07,212.38,5.0734,207.4,1940.1,2132.4,14.648,-26.97,-26.97,44.333,352.01,51
2012-08-15 12:45:00,0.0,1867.1,117.83,31.958,13.56,34.397,4.9527,209.75,4.821,209.25,1867.1,2047.9,14.705,-26.97,-26.97,44.16,339.83,51
2012-08-15 13:00:00,0.0,3018.8,117.72,31.348,13.559,34.442,8.0583,208.24,7.9828,205.44,3018.8,3314.1,14.929,-26.97,-26.97,47.189,588.32,51
2012-08-15 13:15:00,0.0,1930.8,117.61,31.573,13.559,34.459,4.9109,215.55,5.0946,208.27,1930.8,2120.5,15.197,-26.97,-26.97,42.075,352.56,51
2012-08-15 13:30:00,0.0,1708.1,118.09,31.514,13.557,34.456,4.5237,210.3,4.4099,210.39,1708.1,1882.4,15.596,-26.97,-26.97,40.612,307.38,51
2012-08-15 13:45:00,0.0,2589.9,118.35,32.44,13.557,34.43,6.9776,206.3,6.8505,204.99,2589.9,2844.5,15.62,-26.97,-26.97,47.107,497.19,51
2012-08-15 14:00:00,0.0,1464.0,118.49,32.123,13.557,34.411,3.8791,211.39,3.8734,207.01,1464.0,1621.6,16.016,-26.97,-26.97,41.14,262.91,51
2012-08-15 14:15:00,0.0,1539.2,118.58,31.147,13.557,34.381,4.0098,214.13,3.9973,210.18,1539.2,1698.6,16.597,-26.97,-26.97,38.618,273.69,51
2012-08-15 14:30:00,0.0,2366.4,118.64,31.814,13.557,34.338,6.2176,211.7,6.1456,209.42,2366.4,2601.9,16.36,-26.97,-26.97,43.499,444.97,51
2012-08-15 14:45:00,0.0,2870.2,118.54,31.888,13.559,34.309,7.6105,210.39,7.4719,208.15,2870.2,3144.9,16.405,-26.97,-26.97,46.031,555.69,51
2012-08-15 15:00:00,0.0,2105.4,118.39,32.777,13.559,34.293,5.7347,205.86,5.7186,200.13,2105.4,2324.3,16.31,-26.97,-26.97,47.35,410.4,51
2012-08-15 15:15:00,0.0,1651.4,118.42,31.914,13.559,34.277,4.3315,212.47,4.342,207.31,1651.4,1821.4,16.534,-26.97,-26.97,41.05,308.97,51
2012-08-15 15:30:00,0.0,1024.2,118.53,31.09,13.56,34.237,2.7098,213.37,2.7098,208.56,1024.2,1145.5,17.023,-26.97,-26.97,35.633,187.22,51
2012-08-15 15:45:00,0.0,953.95,118.81,31.204,13.561,34.167,2.578,211.32,2.5396,209.34,953.95,1076.4,16.964,-26.97,-26.97,35.152,174.63,51
2012-08-15 16:00:00,0.0,1295.6,118.73,31.628,13.562,34.086,3.4361,210.22,3.3598,211.57,1295.6,1439.2,17.384,-26.97,-26.97,37.911,247.66,51
2012-08-15 16:15:00,0.0,575.22,117.76,30.605,13.565,34.01,1.6351,206.37,1.613,203.0,575.22,666.17,17.495,-26.97,-26.97,33.939,105.96,51
2012-08-15 16:30:00,0.0,254.29,118.48,27.632,13.567,33.893,0.8349999999999999,197.59,0.8287999999999999,194.63,254.29,327.03,19.13,-26.97,-26.97,28.903,54.287,51
2012-08-15 16:45:00,0.0,582.13,118.98,26.584,13.569,33.619,1.66,206.04,1.6236,209.9,582.13,683.34,20.402,-26.97,-26.97,27.844,121.36,51
2012-08-15 17:00:00,0.0,615.24,118.66,26.221,13.577,33.273,1.6762,215.54,1.6704,209.46,615.24,711.15,21.277,-26.97,-26.97,27.632,121.55,51
2012-08-15 17:15:00,0.0,560.64,118.62,25.733,13.584,32.922,1.5403,214.0,1.5287,208.92,560.64,649.03,22.112,-26.97,-26.97,26.783,116.68,51
2012-08-15 17:30:00,0.0,444.63,118.15,25.359,13.592,32.565,1.2723,211.0,1.2559,207.11,444.63,528.41,22.363,-26.97,-26.97,25.882,88.449,51
2012-08-15 17:45:00,0.0,381.02,118.18,24.742,13.601,32.193,1.1144,210.07,1.1023,205.58,381.02,461.41,22.756,-25.827,-26.97,25.132,77.57599999999998,51
2012-08-15 18:00:00,0.0,229.02,118.54,24.038,13.609,31.816,0.7689,202.65,0.7782999999999999,191.43,229.02,305.01,22.909,14.916,-26.97,23.871,52.828,51
2012-08-15 18:15:00,0.0,143.67,118.62,23.367,13.615,31.476,0.5441,193.76,0.5374999999999999,189.08,143.67,207.28,22.988,22.929,-26.97,22.94,38.16,51
2012-08-15 18:30:00,0.0,62.131,118.79,22.691,13.623,31.141,0.3049,177.65,0.2957,177.78,62.131,106.95,23.519,22.816,-26.97,21.742,20.888,51
2012-08-15 18:45:00,0.0,11.557,119.13,21.963,13.629,30.778,0.1213,182.67,0.1099,185.24,11.557,41.347,23.767,20.891,-26.97,20.452,9.4491,51
2012-08-15 19:00:00,0.0,-3.5109,119.1,21.318,13.638,30.418,0.0172999999999999,136.34,0.0212999999999999,135.49,-3.5109,5.2813,24.077,21.361,-26.97,19.583,0.9574,51
2012-08-15 19:15:00,0.0,-9.6429,119.5,20.799,13.645,30.038,0.0002,84.45999999999998,-0.0005999999999999,84.117,-9.6429,-0.0310999999999999,23.931,20.513,-26.97,18.77,-2.0203,51
2012-08-15 19:30:00,0.0,-6.3345,119.04,20.424,13.655,29.672,0.0001,9.9269,-0.0001,8.906,-6.3345,-0.0002999999999999,24.218,19.555,-26.97,18.329,-2.38,51
2012-08-15 19:45:00,0.0,-9.7829,119.14,20.036,13.663,29.291,0.0002,0.6224,-0.0002,0.0002999999999999,-9.7829,0.0001,24.232,17.157,-26.97,17.946,-2.4262,51
2012-08-15 20:00:00,0.0,-0.9015,119.31,19.251,13.672,28.924,0.0002,0.2253999999999999,-0.0002,0.0001,-0.9015,0.0001,24.345,17.247,-26.97,17.246,-2.6269,51
2012-08-15 20:15:00,0.0,-5.9851,119.72,18.723,13.679,28.558,0.0002,0.1698,-0.0001,-0.0005999999999999,-5.9851,0.0,24.613,17.821,-26.97,16.397,-2.8165,51
2012-08-15 20:30:00,0.0,-13.218,119.84,18.384,13.688,28.206,0.0002999999999999,0.1527999999999999,0.0,-0.0014,-13.218,0.0,24.437,17.48,-26.97,15.908,-2.6319,51
2012-08-15 20:45:00,0.0,-8.081799999999998,119.49,18.017,13.696,27.848,0.0002999999999999,0.1502999999999999,0.0,-0.0002999999999999,-8.081799999999998,0.0,24.465,17.885,-26.97,15.732,-2.4091,51
2012-08-15 21:00:00,0.0,-10.148,119.54,17.701,13.706,27.467,0.0002,0.1433,-0.0001,-0.0008999999999999,-10.148,0.0,24.47,17.412,-26.97,15.338,-2.4732,51
2012-08-15 21:15:00,0.0,-7.4234,119.97,17.516,13.714,27.093,0.0002,0.1396999999999999,-0.0001,-0.0005999999999999,-7.4234,0.0,24.317,16.226,-26.97,15.24,-2.3131,51
2012-08-15 21:30:00,0.0,-6.0996,119.31,17.26,13.724,26.736,0.0004,0.1371,0.0,0.0001,-6.0996,0.0001,24.317,16.056,-26.97,14.814,-2.6317,51
2012-08-15 21:45:00,0.0,-2.1562,118.9,16.798,13.734,26.4,0.0004,0.1549,-0.0001,-0.001,-2.1562,0.0001,24.11,11.149,-26.97,14.04,-2.7775,51
2012-08-15 22:00:00,0.0,-8.2356,119.22,16.334,13.742,26.09,0.0002999999999999,0.1439999999999999,-0.0001,-0.0014,-8.2356,0.0,23.886,15.206,-26.97,13.194,-3.0928,51
2012-08-15 22:15:00,0.0,-9.8894,118.94,15.894,13.75,25.789,0.0001,0.0979,-0.0001,0.0,-9.8894,0.0,23.84,4.8526,-26.97,12.691,-2.7623,51
2012-08-15 22:30:00,0.0,-7.3543,119.01,16.016,13.758,25.485,0.0002999999999999,0.0807999999999999,-0.0001,-0.0016999999999999,-7.3543,0.0,23.743,-12.394,-26.97,12.575,-2.842,51
2012-08-15 22:45:00,0.0,-7.6603,119.22,16.035,13.766,25.202,0.0002999999999999,0.083,0.0,-0.0004,-7.6603,0.0,23.57,15.834,-26.97,12.47,-2.7415,51
2012-08-15 23:00:00,0.0,-3.8304,119.63,16.013,13.771,24.928,0.0002999999999999,0.0859,-0.0002,-0.0004,-3.8304,0.0,23.654,15.047,-26.97,12.801,-2.6125,51
2012-08-15 23:15:00,0.0,-4.1515,119.89,15.813,13.777,24.654,0.0002,0.08,-0.0002,-0.0011999999999999,-4.1515,0.0,23.475,14.813,-26.97,12.783,-2.587,51
2012-08-15 23:30:00,0.0,-7.2687,120.09,15.462,13.783,24.386,0.0002,0.106,-0.0001,-0.0002999999999999,-7.2687,0.0,23.303,14.705,-26.97,12.474,-2.7689,51
2012-08-15 23:45:00,0.0,-8.4071,120.14,15.419,13.79,24.144,0.0002,0.1293999999999999,-0.0001,0.0,-8.4071,0.0,23.201,12.862,-26.97,12.727,-1.9413,51
