measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-30 00:00:00,0.0,-11.762,120.62,16.814,13.876,20.313,0.0,0.0520499999999999,0.0,0.0,-11.762,0.0,19.562,16.513,-26.97,14.32,-2.4423,51
2016-08-30 00:01:00,0.0,-7.0801,120.63,16.832,13.876,20.313,0.0,0.0412099999999999,-0.00029,-0.00217,-7.0801,0.0,19.538,16.513,-26.97,14.295,-2.4255,51
2016-08-30 00:02:00,0.0,-6.0422,120.43,16.813,13.876,20.32,0.0004299999999999,0.0347,0.0,0.0043299999999999,-6.0422,2e-05,19.743,16.513,-26.97,14.303,-2.4255,51
2016-08-30 00:03:00,0.0,-2.3754,120.39,16.829,13.876,20.326,-0.0001399999999999,0.03036,-0.0004299999999999,0.00217,-2.3754,0.0,20.774,16.513,-26.97,14.284,-2.4086,51
2016-08-30 00:04:00,0.0,-9.1556,120.55,16.819,13.876,20.326,0.0,0.03036,-0.0001399999999999,0.0,-9.1556,0.0,19.841,16.513,-26.97,14.285,-2.5264,51
2016-08-30 00:05:00,0.0,-1.9142,120.42,16.815,13.877,20.326,-0.0001399999999999,0.02819,-0.0004299999999999,-0.00217,-1.9142,0.0,20.035,16.513,-26.97,14.261,-2.5602,51
2016-08-30 00:06:00,0.0,-6.3651,120.55,16.805,13.877,20.331,0.0,0.02602,-0.0001399999999999,0.00217,-6.3651,0.0,19.586,16.513,-26.97,14.271,-2.6107,51
2016-08-30 00:07:00,0.0,-6.2267,120.58,16.82,13.876,20.339,0.0001399999999999,0.03687,-0.0004299999999999,-0.00217,-6.2267,0.0,19.257,16.513,-26.97,14.324,-2.5938,51
2016-08-30 00:08:00,0.0,-4.0589,120.53,16.786,13.876,20.339,0.0,0.0390399999999999,-0.00029,0.0,-4.0589,0.0,19.355,16.513,-26.97,14.276,-2.5433,51
2016-08-30 00:09:00,0.0,-10.309,120.58,16.752,13.876,20.339,0.0001399999999999,0.0390399999999999,0.0,0.0,-10.309,0.0,19.421,16.513,-26.97,14.252,-2.5939,51
2016-08-30 00:10:00,0.0,-7.1953,120.66,16.781,13.876,20.348,0.0,0.0433699999999999,-0.0001399999999999,-0.0043299999999999,-7.1953,0.0,19.57,16.513,-26.97,14.272,-2.577,51
2016-08-30 00:11:00,0.0,-6.5496,120.51,16.778,13.876,20.352,0.00029,0.0412099999999999,-0.0004299999999999,-0.0043299999999999,-6.5496,0.0,19.965,16.513,-26.97,14.321,-2.5938,51
2016-08-30 00:12:00,0.0,2.8597,120.6,16.799,13.876,20.352,0.0,0.0455399999999999,0.0001399999999999,0.0,2.8597,0.0,20.793,16.513,-26.97,14.292,-2.5769,51
2016-08-30 00:13:00,0.0,13.215,120.26,16.768,13.877,20.352,0.00029,0.04988,0.0,0.00217,13.215,2e-05,20.038,16.513,-26.97,14.232,-2.5939,51
2016-08-30 00:14:00,0.0,-20.133,120.83,16.753,13.876,20.352,0.0,0.04771,0.0,0.0,-20.133,0.0,19.649,16.513,-26.97,14.217,-2.6444,51
2016-08-30 00:15:00,0.0,-10.493,120.64,16.733,13.876,20.359,0.0,0.0520499999999999,-0.0001399999999999,0.0,-10.493,0.0,19.952,16.513,-26.97,14.191,-2.7117,51
2016-08-30 00:16:00,0.0,-10.701,120.59,16.701,13.876,20.364,0.00029,0.0585499999999999,0.0,0.0,-10.701,2e-05,19.84,16.513,-26.97,14.201,-2.6106,51
2016-08-30 00:17:00,0.0,-3.1826,120.54,16.782,13.876,20.364,0.00058,0.0520499999999999,0.0,0.0,-3.1826,3e-05,19.977,16.513,-26.97,14.243,-2.6779,51
2016-08-30 00:18:00,0.0,-5.8347,120.67,16.837,13.876,20.364,0.00072,0.0542199999999999,0.00029,0.0,-5.8347,4e-05,20.11,16.513,-26.97,14.258,-2.5769,51
2016-08-30 00:19:00,0.0,-9.2708,120.64,16.764,13.877,20.365,0.0004299999999999,0.0520499999999999,-0.0001399999999999,-0.0043299999999999,-9.2708,3e-05,19.642,16.513,-26.97,14.207,-2.5096,51
2016-08-30 00:20:00,0.0,-10.839,120.66,16.716,13.876,20.372,0.0004299999999999,0.04988,0.0,-0.0043299999999999,-10.839,2e-05,19.649,16.513,-26.97,14.198,-2.5096,51
2016-08-30 00:21:00,0.0,-8.4406,120.7,16.703,13.876,20.377,0.00029,0.04771,0.0,-0.00217,-8.4406,2e-05,19.649,16.513,-26.97,14.217,-2.577,51
2016-08-30 00:22:00,0.0,-7.7026,120.57,16.669,13.876,20.377,0.00029,0.0542199999999999,0.0,0.00217,-7.7026,2e-05,20.772,16.513,-26.97,14.223,-2.6107,51
2016-08-30 00:23:00,0.0,-4.9583,120.56,16.681,13.876,20.377,0.0004299999999999,0.0520499999999999,-0.0001399999999999,0.00217,-4.9583,2e-05,19.959,16.513,-26.97,14.244,-2.5097,51
2016-08-30 00:24:00,0.0,-18.819,121.05,16.689,13.876,20.377,0.0001399999999999,0.0542199999999999,0.0,-0.0043299999999999,-18.819,0.0,19.03,16.513,-26.97,14.247,-2.5601,51
2016-08-30 00:25:00,0.0,-23.177,120.94,16.664,13.875,20.389,0.0001399999999999,0.0520499999999999,0.0,0.0,-23.177,0.0,19.812,16.513,-26.97,14.234,-2.5096,51
2016-08-30 00:26:00,0.0,0.43817,120.63,16.625,13.875,20.39,0.00058,0.0433699999999999,0.0001399999999999,0.0,0.43817,3e-05,20.595,16.513,-26.97,14.207,-2.459,51
2016-08-30 00:27:00,0.0,-13.929,120.79,16.571,13.875,20.39,0.0001399999999999,0.0455399999999999,0.0,-0.00217,-13.929,0.0,18.796,16.513,-26.97,14.161,-2.5263,51
2016-08-30 00:28:00,0.0,-13.053,120.69,16.532,13.874,20.39,0.0,0.03687,0.0001399999999999,-0.0043299999999999,-13.053,0.0,20.101,16.513,-26.97,14.144,-2.5432,51
2016-08-30 00:29:00,0.0,-5.6732,120.6,16.559,13.874,20.39,-0.0001399999999999,0.03687,-0.0001399999999999,0.0,-5.6732,0.0,18.765,16.513,-26.97,14.155,-2.5095,51
2016-08-30 00:30:00,0.0,-7.6105,120.68,16.471,13.874,20.39,0.0,0.0390399999999999,0.0,-0.00217,-7.6105,0.0,19.122,16.513,-26.97,14.075,-2.4253,51
2016-08-30 00:31:00,0.0,-3.2287,120.62,16.368,13.873,20.391,0.0001399999999999,0.0347,-0.00029,0.0,-3.2287,0.0,18.88,16.513,-26.97,14.024,-2.4253,51
2016-08-30 00:32:00,0.0,-4.1742,120.57,16.378,13.874,20.392,0.0004299999999999,0.03687,0.0001399999999999,0.0,-4.1742,1e-05,18.913,16.513,-26.97,14.046,-2.4421,51
2016-08-30 00:33:00,0.0,-12.384,120.68,16.403,13.874,20.4,0.0004299999999999,0.04771,0.00029,0.0,-12.384,2e-05,20.223,16.439,-26.97,14.039,-2.3411,51
2016-08-30 00:34:00,0.0,-10.747,120.66,16.391,13.874,20.402,0.0004299999999999,0.0542199999999999,-0.0001399999999999,-0.0043299999999999,-10.747,2e-05,19.466,16.513,-26.97,14.048,-2.2737,51
2016-08-30 00:35:00,0.0,-0.64573,120.66,16.418,13.874,20.401,0.00058,0.0542199999999999,-0.0001399999999999,0.0,-0.64573,3e-05,20.3,16.513,-26.97,14.068,-2.3074,51
2016-08-30 00:36:00,0.0,2.8597,120.38,16.458,13.874,20.403,0.00058,0.0542199999999999,0.0,0.0,2.8597,3e-05,20.57,16.513,-26.97,14.086,-2.2905,51
2016-08-30 00:37:00,0.0,-6.0653,120.79,16.48,13.874,20.403,0.0001399999999999,0.0520499999999999,0.0,0.0,-6.0653,0.0,20.532,16.513,-26.97,14.124,-2.2569,51
2016-08-30 00:38:00,0.0,-10.424,120.41,16.514,13.874,20.403,0.0,0.0585499999999999,0.0,0.00217,-10.424,0.0,19.551,16.513,-26.97,14.127,-2.1895,51
2016-08-30 00:39:00,0.0,-5.1428,120.72,16.501,13.874,20.403,0.00029,0.0585499999999999,0.0,-0.00217,-5.1428,2e-05,19.645,16.513,-26.97,14.132,-2.2063,51
2016-08-30 00:40:00,0.0,-24.008,121.09,16.513,13.874,20.403,0.0,0.0520499999999999,0.0,-0.00217,-24.008,0.0,19.74,16.513,-26.97,14.155,-2.2232,51
2016-08-30 00:41:00,0.0,-6.0653,120.28,16.511,13.873,20.403,-0.0001399999999999,0.06506,-0.0001399999999999,0.0064999999999999,-6.0653,-1e-05,19.316,16.513,-26.97,14.126,-2.24,51
2016-08-30 00:42:00,0.0,-10.424,120.39,16.611,13.874,20.403,0.0,0.0715699999999999,-0.0004299999999999,0.0043299999999999,-10.424,0.0,19.611,16.513,-26.97,14.169,-2.2568,51
