measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-16 00:00:00,0.0,-2.7493,121.19,1.7037,14.088,13.448,0.0001399999999999,0.5800899999999999,-0.00029,-0.00217,-2.7493,9e-05,13.898,1.757,-26.97,1.4319,-0.53878,51
2018-03-16 00:01:00,0.0,-15.827,121.33,1.7138,14.089,13.437,0.0001399999999999,0.58445,-0.00029,-0.00217,-15.827,9e-05,13.262,1.757,-26.97,1.4203,-0.53878,51
2018-03-16 00:02:00,0.0,-13.262,121.3,1.7147,14.089,13.432,0.00029,0.5605499999999999,0.0,0.0,-13.262,0.00017,13.119,1.757,-26.97,1.4212,-0.52082,51
2018-03-16 00:03:00,0.0,-9.704,121.11,1.7249,14.088,13.426,-0.0001399999999999,0.56491,0.0,-0.00217,-9.704,-8e-05,13.512,1.757,-26.97,1.4225,-0.52082,51
2018-03-16 00:04:00,0.0,-7.6014,121.12,1.7267,14.089,13.416,0.0,0.56273,0.0001399999999999,-0.00217,-7.6014,0.0,13.132,1.757,-26.97,1.4117,-0.52082,51
2018-03-16 00:05:00,0.0,-30.707,121.56,1.7095,14.089,13.412,0.0,0.5410099999999999,0.0,0.0,-30.707,0.0,13.022,1.757,-26.97,1.4145,-0.43102,51
2018-03-16 00:06:00,0.0,-2.6807,120.92,1.7175,14.088,13.403,0.0004299999999999,0.5518699999999999,0.0,0.0,-2.6807,0.00024,13.057,1.757,-26.97,1.4077,-0.48491,51
2018-03-16 00:07:00,0.0,-3.7894,120.88,1.7327,14.09,13.396,0.0,0.5627499999999999,-0.00029,0.0,-3.7894,0.0,13.279,1.757,-26.97,1.4213,-0.43102,51
2018-03-16 00:08:00,0.0,-7.4168,121.1,1.7411,14.09,13.391,0.0001399999999999,0.5757799999999998,-0.0001399999999999,-0.00217,-7.4168,8e-05,13.308,1.757,-26.97,1.4138,-0.43103,51
2018-03-16 00:09:00,0.0,-4.7136,120.97,1.7322,14.09,13.381,0.0,0.56708,0.0,0.00217,-4.7136,0.0,13.007,1.757,-26.97,1.415,-0.43103,51
2018-03-16 00:10:00,0.0,13.724,120.74,1.7754,14.091,13.377,0.0004299999999999,0.54319,0.0,-0.00434,13.724,0.00024,13.43,1.757,-26.97,1.4315,-0.43103,51
2018-03-16 00:11:00,0.0,-24.1,121.24,1.7595,14.09,13.369,0.0,0.52798,0.0,0.0,-24.1,0.0,12.963,1.757,-26.97,1.4185,-0.4130699999999999,51
2018-03-16 00:12:00,0.0,-6.1461,120.88,1.7485,14.091,13.36,0.0,0.5475499999999999,0.0,0.0,-6.1461,0.0,12.819,1.757,-26.97,1.4215,-0.39511,51
2018-03-16 00:13:00,0.0,-10.814,121.16,1.7343,14.091,13.353,0.00029,0.5584099999999999,0.0001399999999999,0.00217,-10.814,0.00017,13.501,1.757,-26.97,1.4214,-0.3771399999999999,51
2018-03-16 00:14:00,0.0,-10.49,121.45,1.7503,14.092,13.346,0.00058,0.53886,0.0,-0.00434,-10.49,0.00032,13.29,1.757,-26.97,1.4268,-0.35919,51
2018-03-16 00:15:00,0.0,5.9844,120.91,1.7247,14.091,13.334,0.00072,0.54537,0.0,0.0,5.9844,0.0004,13.23,1.757,-26.97,1.4189,-0.39511,51
2018-03-16 00:16:00,0.0,-8.641299999999998,121.31,1.731,14.092,13.327,0.0001399999999999,0.5584099999999999,-0.00029,-0.00217,-8.641299999999998,9e-05,13.148,1.757,-26.97,1.4312,-0.39511,51
2018-03-16 00:17:00,0.0,-11.322,121.31,1.7356,14.092,13.321,0.0,0.54754,-0.0004299999999999,-0.00217,-11.322,0.0,14.193,1.757,-26.97,1.4239,-0.35919,51
2018-03-16 00:18:00,0.0,-7.8329,121.29,1.7365,14.092,13.312,0.0001399999999999,0.5475499999999999,0.0,-0.00217,-7.8329,8e-05,14.494,1.757,-26.97,1.4222,-0.3412399999999999,51
2018-03-16 00:19:00,0.0,-2.7265,121.31,1.7337,14.093,13.301,0.00058,0.5475499999999999,0.0,-0.00651,-2.7265,0.00032,13.942,1.757,-26.97,1.4248,-0.35919,51
2018-03-16 00:20:00,0.0,-0.13864,121.14,1.7421,14.092,13.294,0.0004299999999999,0.55407,-0.0001399999999999,-0.00434,-0.13864,0.00024,13.51,1.757,-26.97,1.4184,-0.3592,51
2018-03-16 00:21:00,0.0,-8.8726,121.56,1.7254,14.094,13.284,0.00029,0.5584099999999999,0.0001399999999999,-0.00217,-8.8726,0.00016,12.757,1.757,-26.97,1.4087,-0.32329,51
2018-03-16 00:22:00,0.0,-17.237,121.47,1.7206,14.093,13.277,0.0,0.5518899999999999,0.00029,-0.00217,-17.237,0.0,12.756,1.757,-26.97,1.4212,-0.39512,51
2018-03-16 00:23:00,0.0,4.0666,121.13,1.7452,14.092,13.267,0.0004299999999999,0.53886,0.0001399999999999,-0.00651,4.0666,0.00024,13.079,1.757,-26.97,1.4209,-0.3771499999999999,51
2018-03-16 00:24:00,0.0,-11.645,121.37,1.7635,14.094,13.257,0.0,0.5432,0.0,-0.00434,-11.645,0.0,12.911,1.757,-26.97,1.4289,-0.2693999999999999,51
2018-03-16 00:25:00,0.0,-11.599,121.48,1.7635,14.095,13.252,0.0001399999999999,0.5214699999999999,-0.0001399999999999,-0.00651,-11.599,8e-05,12.433,1.757,-26.97,1.4348,-0.32329,51
2018-03-16 00:26:00,0.0,-2.8189,121.16,1.7701,14.095,13.243,0.0,0.5518899999999999,0.0,0.00217,-2.8189,-1e-05,12.779,1.757,-26.97,1.4386,-0.3053199999999999,51
2018-03-16 00:27:00,0.0,-4.9677,121.08,1.7532,14.094,13.235,0.0001399999999999,0.5432,0.0,-0.00217,-4.9677,8e-05,12.916,1.757,-26.97,1.4292,-0.32328,51
2018-03-16 00:28:00,0.0,-7.9947,121.32,1.7707,14.096,13.232,0.0001399999999999,0.5584099999999999,0.0,-0.00434,-7.9947,8e-05,12.981,1.757,-26.97,1.4477,-0.32328,51
2018-03-16 00:29:00,0.0,-7.1629,121.22,1.7771,14.096,13.22,0.0004299999999999,0.53234,0.0,-0.00217,-7.1629,0.00021,12.678,1.757,-26.97,1.4437,-0.3053299999999999,51
2018-03-16 00:30:00,0.0,-13.656,121.55,1.7791,14.095,13.218,0.00029,0.50409,-0.0001399999999999,-0.00651,-13.656,0.0001399999999999,12.531,1.757,-26.97,1.4576,-0.3053299999999999,51
2018-03-16 00:31:00,0.0,-3.1655,121.2,1.8057,14.095,13.209,0.0001399999999999,0.49757,0.0001399999999999,0.0,-3.1655,7e-05,13.029,1.757,-26.97,1.4662,-0.34125,51
2018-03-16 00:32:00,0.0,-13.401,121.53,1.8281,14.096,13.203,0.0001399999999999,0.49323,-0.0001399999999999,0.0,-13.401,7e-05,12.942,1.757,-26.97,1.4667,-0.28737,51
2018-03-16 00:33:00,0.0,-2.8189,121.18,1.8291,14.096,13.198,0.0004299999999999,0.50192,-0.0001399999999999,0.0,-2.8189,0.00021,13.239,1.757,-26.97,1.4601,-0.28738,51
2018-03-16 00:34:00,0.0,-9.7044,121.28,1.808,14.096,13.192,0.0001399999999999,0.49106,0.0,0.0,-9.7044,7e-05,13.74,1.757,-26.97,1.4593,-0.3053299999999999,51
2018-03-16 00:35:00,0.0,-11.345,121.36,1.8107,14.096,13.186,0.0001399999999999,0.50192,0.0001399999999999,-0.00217,-11.345,7e-05,13.651,1.757,-26.97,1.4698,-0.2694099999999999,51
2018-03-16 00:36:00,0.0,1.8716,121.23,1.8055,14.096,13.183,0.00058,0.50192,0.0001399999999999,-0.00434,1.8716,0.00029,13.325,1.757,-26.97,1.4681,-0.25145,51
2018-03-16 00:37:00,0.0,-12.408,121.39,1.8117,14.097,13.175,0.00029,0.50192,0.0,-0.00217,-12.408,0.0001399999999999,12.806,1.757,-26.97,1.463,-0.2694099999999999,51
2018-03-16 00:38:00,0.0,-3.3503,121.27,1.8467,14.097,13.173,0.00029,0.49106,0.0,-0.00434,-3.3503,0.0001399999999999,12.845,1.757,-26.97,1.4691,-0.30534,51
2018-03-16 00:39:00,0.0,-23.268,121.48,1.8527,14.097,13.164,0.0,0.45194,-0.0001399999999999,0.0,-23.268,0.0,12.403,1.757,-26.97,1.4479,-0.25145,51
2018-03-16 00:40:00,0.0,-5.7765,121.21,1.8358,14.097,13.161,0.00058,0.4584599999999999,-0.00029,0.0,-5.7765,0.00027,12.608,1.757,-26.97,1.4196,-0.3592099999999999,51
2018-03-16 00:41:00,0.0,9.3578,121.01,1.874,14.098,13.153,0.00058,0.49975,0.0001399999999999,-0.00217,9.3578,0.0002999999999999,12.933,1.757,-26.97,1.4372,-0.34126,51
2018-03-16 00:42:00,0.0,-9.1961,121.33,1.8959,14.098,13.149,0.0004299999999999,0.49975,-0.00029,-0.00868,-9.1961,0.00022,12.557,1.757,-26.97,1.4425,-0.30534,51
2018-03-16 00:43:00,0.0,-10.444,121.29,1.9092,14.099,13.142,0.0001399999999999,0.49106,-0.0001399999999999,-0.00217,-10.444,7e-05,12.678,1.757,-26.97,1.4355,-0.30534,51
2018-03-16 00:44:00,0.0,-6.1693,121.28,1.8902,14.099,13.141,0.0001399999999999,0.4584599999999999,0.0,-0.00217,-6.1693,7e-05,12.438,1.757,-26.97,1.4272,-0.34125,51
2018-03-16 00:45:00,0.0,-3.2117,121.18,1.8963,14.099,13.133,0.0001399999999999,0.46498,0.0001399999999999,-0.00434,-3.2117,7e-05,12.765,1.757,-26.97,1.4128,-0.3232999999999999,51
2018-03-16 00:46:00,0.0,-10.051,121.31,1.9099,14.099,13.13,-0.0001399999999999,0.45194,0.00029,0.0,-10.051,-7e-05,12.795,1.757,-26.97,1.3927,-0.3592199999999999,51
2018-03-16 00:47:00,0.0,-6.562,121.27,1.9073,14.099,13.123,0.0004299999999999,0.4606399999999999,-0.0001399999999999,-0.00217,-6.562,0.00019,12.538,1.757,-26.97,1.3441,-0.46698,51
2018-03-16 00:48:00,0.0,-7.9253,121.2,1.9045,14.099,13.119,0.00029,0.45194,0.0,-0.00217,-7.9253,0.0001299999999999,12.862,1.757,-26.97,1.2902,-0.5747499999999999,51
2018-03-16 00:49:00,0.0,-1.0629,121.28,1.9047,14.099,13.119,0.0001399999999999,0.45194,-0.0001399999999999,-0.00217,-1.0629,6e-05,13.182,1.757,-26.97,1.2346,-0.6645499999999999,51
2018-03-16 00:50:00,0.0,-17.491,121.5,1.9009,14.099,13.11,0.0,0.45194,-0.00029,0.0,-17.491,0.0,12.607,1.757,-26.97,1.1734,-0.7184399999999999,51
2018-03-16 00:51:00,0.0,-4.2052,121.25,1.9102,14.099,13.109,0.0004299999999999,0.46933,0.0,-0.00434,-4.2052,0.00021,12.817,1.757,-26.97,1.1417,-0.77232,51
2018-03-16 00:52:00,0.0,-8.9188,121.36,1.8997,14.099,13.105,0.0,0.4562899999999999,-0.0004299999999999,-0.00651,-8.9188,0.0,12.692,1.7573,-26.97,1.1184,-0.8262,51
2018-03-16 00:53:00,0.0,-11.368,121.32,1.8816,14.1,13.098,0.00029,0.48019,0.0,-0.00217,-11.368,0.0001399999999999,12.589,1.757,-26.97,1.0712,-0.84418,51
2018-03-16 00:54:00,0.0,4.2052,121.1,1.868,14.099,13.097,0.00072,0.48236,0.0,-0.00217,4.2052,0.00034,13.12,1.757,-26.97,1.026,-0.86213,51
2018-03-16 00:55:00,0.0,-3.72,121.28,1.8667,14.099,13.094,0.00029,0.4606399999999999,0.0,-0.00217,-3.72,0.0001399999999999,12.802,1.757,-26.97,0.98297,-0.86213,51
2018-03-16 00:56:00,0.0,4.7136,121.16,1.869,14.1,13.087,0.0004299999999999,0.4454299999999999,-0.0001399999999999,0.0,4.7136,0.0002,13.197,1.7573,-26.97,0.93294,-0.96988,51
2018-03-16 00:57:00,0.0,0.27727,121.28,1.8661,14.099,13.087,0.00058,0.41718,0.0001399999999999,-0.00434,0.27727,0.00024,13.044,1.757,-26.97,0.8922499999999999,-1.0417,51
2018-03-16 00:58:00,0.0,-15.273,121.59,1.87,14.101,13.08,0.00029,0.40849,0.0004299999999999,-0.00434,-15.273,0.00012,12.828,1.6465,-26.97,0.83376,-1.0777,51
