measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-13 00:00:00,0.0,5.2542,120.38,18.633,5.2542,0.0,0.29254,-0.00144,0.01948,-3e-05,25.601,15.431,15.631,14.967,-2.8947,51
2022-09-13 00:01:00,0.0,-7.1205,120.02,18.615,-7.1205,0.00029,0.3098799999999999,0.0001399999999999,-0.0086599999999999,8e-05,25.284,15.495,15.672,15.105,-2.9283,51
2022-09-13 00:02:00,0.0,-6.7056,120.08,18.677,-6.7056,-0.00029,0.3055499999999999,0.0,-0.0043299999999999,-0.0001,26.631,15.517,15.694,15.112,-2.9788,51
2022-09-13 00:03:00,0.0,13.296,120.05,18.658,13.296,0.00029,0.3098799999999999,-0.00058,0.0043299999999999,7e-05,26.394,15.563,15.74,15.159,-3.0293,51
2022-09-13 00:04:00,0.0,-3.8252,119.67,18.705,-3.8252,0.00058,0.3120499999999999,0.00173,-0.02381,0.0001399999999999,26.19,15.637,15.827,15.235,-3.0631,51
2022-09-13 00:05:00,0.0,-10.785,119.99,18.678,-10.785,0.00058,0.3142099999999999,0.00101,-0.0043299999999999,0.00016,26.512,15.586,15.789,15.166,-3.0799,51
2022-09-13 00:06:00,0.0,-6.3829,120.25,18.591,-6.3829,-0.0001399999999999,0.3055499999999999,0.00029,0.0086599999999999,-5e-05,26.523,15.56,15.743,15.153,-3.0967,51
2022-09-13 00:07:00,0.0,-11.453,120.25,18.539,-11.453,0.0004299999999999,0.32288,0.0001399999999999,0.0043299999999999,0.00012,26.463,15.575,15.758,15.103,-3.1809,51
2022-09-13 00:08:00,0.0,1.0369,120.18,18.492,1.0369,0.00029,0.31422,0.0004299999999999,0.00216,8e-05,26.46,15.507,15.689,15.0,-3.2146,51
2022-09-13 00:09:00,0.0,-23.805,120.17,18.453,-23.805,0.0,0.3077199999999999,0.00101,-0.00216,0.0,26.678,15.431,15.623,14.962,-3.3323,51
2022-09-13 00:10:00,0.0,-11.43,120.16,18.384,-11.43,-0.0001399999999999,0.2968799999999999,0.0008599999999999,0.0043299999999999,-5e-05,26.093,15.464,15.6,14.971,-3.4333,51
2022-09-13 00:11:00,0.0,-1.4288,120.27,18.352,-1.4288,0.00029,0.3012099999999999,-0.00029,0.00216,7e-05,26.086,15.423,15.582,14.948,-3.5006,51
