measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-06 00:15:00,5.6498,-20.927,121.72,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.053,-26.97,19.165,19.642,0.0,51
2000-07-06 00:30:00,5.6644,-20.631,121.91,21.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713,-26.97,19.219,19.331,0.0,51
2000-07-06 00:45:00,5.6566,-20.621,121.67,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373,-26.97,18.58,18.902,0.0,51
2000-07-06 01:00:00,5.6457,-20.859,121.39,19.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044,-26.97,17.588,18.012,0.0,51
2000-07-06 01:15:00,5.6515,-21.105,121.31,20.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.719,-26.97,17.53,18.153,0.0,51
2000-07-06 01:30:00,5.6599,-20.337,121.33,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483,-26.97,17.707,18.368,0.0,51
2000-07-06 01:45:00,5.6635,-20.832,121.34,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291,-26.97,17.702,18.039,0.0,51
2000-07-06 02:00:00,5.6706,-20.693,121.42,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,-26.97,17.672,18.352,0.0,51
2000-07-06 02:15:00,5.6748,-20.834,121.42,19.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956,-26.97,16.484,16.89,0.0,51
2000-07-06 02:30:00,5.6787,-20.579,121.43,18.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828,-26.97,15.033,15.41,0.0,51
