measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-04 00:00:00,0.0,-10.135,121.35,8.5485,13.998,15.908,0.0004,0.2861,0.0,-0.002,-10.135,0.0001,16.943,8.385799999999998,-26.97,5.4811,-3.1965,51
2013-03-04 00:15:00,0.0,-6.0531,121.19,8.4177,14.001,15.837,0.0001,0.233,-0.0002,-0.0015,-6.0531,0.0,16.858,7.9379,-26.97,5.4239,-2.9864,51
2013-03-04 00:30:00,0.0,-1.5591,121.24,8.4358,14.002,15.762,0.0002999999999999,0.2336,-0.0002,-0.0006999999999999,-1.5591,0.0001,17.015,8.2223,-26.97,5.5897,-2.8324,51
2013-03-04 00:45:00,0.0,-7.82,121.38,8.5477,14.004,15.668,0.0002999999999999,0.2351999999999999,-0.0001,-0.0028999999999999,-7.82,0.0001,16.813,8.367599999999998,-26.97,5.4708,-2.9032,51
2013-03-04 01:00:00,0.0,0.1092999999999999,120.82,8.3694,14.008,15.598,0.0004,0.2646,0.0,-0.0019,0.1092999999999999,0.0001,16.883,7.4499,-26.97,4.6857,-2.9809,51
2013-03-04 01:15:00,0.0,-1.5237,120.77,8.0564,14.011,15.54,0.0002999999999999,0.2661999999999999,0.0001,-0.0044999999999999,-1.5237,0.0001,16.799,6.7697,-26.97,4.2549,-2.7685,51
2013-03-04 01:30:00,0.0,-4.6526,120.87,7.9939,14.013,15.465,0.0002999999999999,0.2607999999999999,-0.0001,-0.0033,-4.6526,0.0001,16.65,7.0945,-26.97,4.5543,-2.7551,51
2013-03-04 01:45:00,0.0,-3.1613,120.9,7.7095,14.014,15.374,0.0002,0.2695,-0.0001,-0.001,-3.1613,0.0001,16.494,6.6387,-26.97,3.839,-3.3901,51
2013-03-04 02:00:00,0.0,-4.5865,121.03,7.0861,14.015,15.312,0.0001,0.2933999999999999,-0.0001,-0.002,-4.5865,0.0,16.5,6.6201,-26.97,3.226,-2.0874,51
2013-03-04 02:15:00,0.0,-1.5886,120.94,6.7305,14.018,15.255,0.0002,0.3136999999999999,-0.0002,-0.0005999999999999,-1.5886,0.0001,16.328,6.5499,-26.97,2.9683,-1.9941,51
2013-03-04 02:30:00,0.0,-5.6616,120.94,6.7518,14.02,15.196,0.0002,0.3027,0.0,-0.0008999999999999,-5.6616,0.0001,16.315,5.9388,-26.97,2.6843,-1.9155,51
2013-03-04 02:45:00,0.0,-4.016,120.97,6.0451,14.021,15.141,0.0002999999999999,0.319,0.0,-0.0006999999999999,-4.016,0.0001,16.412,4.756,-26.97,2.1332,-2.3708,51
2013-03-04 03:00:00,0.0,-3.973,120.89,5.6061,14.023,15.064,0.0001,0.2833999999999999,-0.0004,-0.0005999999999999,-3.973,0.0,16.278,4.4899,-26.97,1.4896,-3.26,51
2013-03-04 03:15:00,0.0,-4.0407,120.88,5.0904,14.026,14.965,0.0001,0.3121999999999999,-0.0004,-0.0006999999999999,-4.0407,0.0,16.213,4.27,-26.97,0.8837,-3.042,51
2013-03-04 03:30:00,0.0,-5.1459,120.94,5.0925,14.028,14.856,0.0001,0.3861999999999999,-0.0002999999999999,-0.0016,-5.1459,0.0,15.953,4.27,-26.97,1.4978,-2.1394,51
2013-03-04 03:45:00,0.0,-8.115299999999998,120.85,4.8898,14.031,14.746,0.0,0.3602,-0.0002999999999999,0.0,-8.115299999999998,0.0,15.831,4.27,-26.97,1.5751,-2.1349,51
2013-03-04 04:00:00,0.0,-6.3836,120.89,5.223,14.035,14.618,0.0001,0.3617,0.0,-0.0028999999999999,-6.3836,0.0,15.738,4.27,-26.97,2.0383,-1.6594,51
2013-03-04 04:15:00,0.0,-6.427,120.61,5.3309,14.039,14.502,0.0001,0.3252999999999999,-0.0001,-0.0015,-6.427,0.0,15.738,4.277,-26.97,1.6283,-2.2361,51
2013-03-04 04:30:00,0.0,-2.6541,120.59,5.1756,14.042,14.392,0.0002,0.4107,-0.0001,-0.0019,-2.6541,0.0001,15.651,4.392,-26.97,1.8544,-2.4329,51
2013-03-04 04:45:00,0.0,-8.6833,120.63,4.9291,14.045,14.239,0.0002,0.6078,-0.0002,-0.0011999999999999,-8.6833,0.0001,15.366,4.2102,-26.97,3.7312,-1.0209,51
