measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-31 00:00:00,0.0,-5.5964,120.52,20.599,13.71,25.751,0.0002,0.1215,-0.0001,-0.0011999999999999,-5.5964,0.0,23.666,19.945,-26.97,17.762,-2.2612,51
2013-07-31 00:15:00,0.0,-2.4421,120.43,21.064,13.711,25.71,0.0002,0.0979,-0.0002,-0.0012999999999999,-2.4421,0.0,23.381,20.791,-26.97,18.34,-1.7242,51
2013-07-31 00:30:00,0.0,-5.0977,120.6,20.7,13.712,25.687,0.0002,0.0907,0.0,-0.0016,-5.0977,0.0,23.577,20.291,-26.97,18.231,-2.3162,51
2013-07-31 00:45:00,0.0,-6.1385,120.73,19.41,13.712,25.66,0.0002,0.1055,0.0,-0.0008999999999999,-6.1385,0.0,23.512,18.843,-26.97,16.916,-2.8971,51
2013-07-31 01:00:00,0.0,-9.6279,120.82,20.207,13.713,25.6,0.0002,0.1165,-0.0001,-0.0006999999999999,-9.6279,0.0,23.517,19.782,-26.97,17.492,-1.8589,51
2013-07-31 01:15:00,0.0,-8.149599999999998,120.83,20.625,13.715,25.541,0.0002,0.1032,-0.0002,-0.002,-8.149599999999998,0.0,23.719,19.958,-26.97,18.438,-1.6862,51
2013-07-31 01:30:00,0.0,-7.2455,120.98,20.784,13.716,25.509,0.0002,0.1302,-0.0001,-0.0014,-7.2455,0.0,23.458,20.391,-26.97,19.146,-1.2927,51
2013-07-31 01:45:00,0.0,-5.6276,120.91,19.685,13.716,25.492,0.0001,0.1269,-0.0001,-0.0012999999999999,-5.6276,0.0,23.454,19.219,-26.984,18.512,-1.9621,51
2013-07-31 02:00:00,0.0,-9.9734,120.97,18.749,13.717,25.434,0.0001,0.0991999999999999,-0.0002,-0.0004,-9.9734,0.0,23.662,18.214,-26.97,17.089,-2.1964,51
2013-07-31 02:15:00,0.0,-5.0458,120.91,18.999,13.719,25.344,0.0,0.0998,-0.0002,0.0001,-5.0458,0.0,23.742,18.256,-26.97,16.811,-2.0373,51
2013-07-31 02:30:00,0.0,-6.9083,120.92,18.355,13.721,25.25,0.0002,0.1029,-0.0001,-0.001,-6.9083,0.0,23.88,18.179,-26.97,16.526,-2.0598,51
2013-07-31 02:45:00,0.0,-7.0589,120.95,17.971,13.724,25.132,0.0002999999999999,0.1028,-0.0001,-0.0011999999999999,-7.0589,0.0,23.818,17.917,-26.97,15.939,-2.219,51
2013-07-31 03:00:00,0.0,-3.1534,120.84,17.634,13.728,24.998,0.0002,0.0875999999999999,-0.0001,-0.0006999999999999,-3.1534,0.0,23.883,17.104,-26.97,15.323,-2.4937,51
2013-07-31 03:15:00,0.0,-5.1646,120.8,17.522,13.73,24.852,0.0,0.0777999999999999,-0.0002,-0.0005999999999999,-5.1646,0.0,23.759,16.662,-26.97,14.933,-2.3335,51
2013-07-31 03:30:00,0.0,-6.5604,120.8,17.344,13.731,24.715,0.0001,0.1051,-0.0001,-0.0005999999999999,-6.5604,0.0,23.613,16.481,-26.97,14.923,-2.1967,51
2013-07-31 03:45:00,0.0,-1.999,120.75,17.187,13.731,24.621,0.0001,0.1499,-0.0001,-0.0005999999999999,-1.999,0.0,23.882,15.144,-26.97,14.493,-2.4984,51
2013-07-31 04:00:00,0.0,-6.5543,120.92,16.679,13.733,24.544,0.0002,0.1819,-0.0001,-0.0004,-6.5543,0.0,23.644,4.93,-26.97,13.88,-2.669,51
2013-07-31 04:15:00,0.0,-6.8046,120.56,16.399,13.737,24.442,0.0001,0.3341,-0.0001,-0.0005999999999999,-6.8046,0.0001,23.651,1.0339,-26.97,14.041,-2.1195,51
2013-07-31 04:30:00,0.0,0.0492,120.13,16.686,13.743,24.304,0.0002,2.3071,-0.0001,0.9875,0.0492,0.0008,23.653,1.1276,-26.97,14.237,-1.8672,51
2013-07-31 04:45:00,0.0,-11.588,120.43,16.683,13.747,24.153,0.0002,32.876,-0.0002,32.222,-11.588,-0.0053,23.277,0.7895999999999999,-26.97,14.193,-1.9581,51
2013-07-31 05:00:00,0.0,-8.4243,120.65,15.894,13.749,24.0,0.0097999999999999,123.42,0.007,124.4,-8.4243,2.0632,23.316,6.9066,-26.97,13.71,-0.1121,51
2013-07-31 05:15:00,0.0,-4.1553,120.46,15.701,13.752,23.849,0.0774999999999999,202.36,0.0557,198.38,-4.1553,25.801,23.252,15.14,-26.97,13.719,8.7515,51
2013-07-31 05:30:00,0.0,54.714,120.72,15.979,13.756,23.728,0.3090999999999999,177.45,0.2913999999999999,170.66,54.714,104.49,23.407,16.181,-26.97,14.335,21.022,51
