measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-06 00:15:00,5.7025,-20.836,122.14,7.871699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,5.0802,4.6103,5.0802,0.0,51
2001-03-06 00:30:00,5.7,-21.045,122.1,7.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,5.8618,5.0802,5.6568,0.0,51
2001-03-06 00:45:00,5.6966,-20.966,121.98,6.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,5.0802,5.0802,5.0802,0.0,51
2001-03-06 01:00:00,5.6991,-21.027,122.06,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,5.0803,5.0539,5.0802,0.0,51
2001-03-06 01:15:00,5.6949,-20.922,122.0,7.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,5.4338,5.0814,5.7283,0.0,51
2001-03-06 01:30:00,5.7047,-21.032,122.2,7.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757,5.5064,5.0837,5.3399,0.0,51
2001-03-06 01:45:00,5.7075,-20.553,122.29,7.426199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,5.7952,5.084,5.9041,0.0,51
2001-03-06 02:00:00,5.7056,-20.542,122.14,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,5.084,5.084,5.084,0.0,51
2001-03-06 02:15:00,5.7083,-20.455,122.21,6.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,5.084,5.084,5.084,0.0,51
2001-03-06 02:30:00,5.7083,-21.63,122.16,6.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,5.084,5.0643,5.084,0.0,51
2001-03-06 02:45:00,5.715,-21.281,122.28,6.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039,-0.80096,5.0642,5.0841,0.0,51
2001-03-06 03:00:00,5.7161,-21.112,122.33,6.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946,-3.5868,5.0851,5.0849,0.0,51
2001-03-06 03:15:00,5.7197,-21.017,122.36,6.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883,-3.3657,5.0872,5.0872,0.0,51
2001-03-06 03:30:00,5.7149,-20.735,122.32,6.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,-3.1441,5.0878,5.0878,0.0,51
2001-03-06 03:45:00,5.7126,-20.754,122.33,6.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778,-2.8419,5.0878,5.0878,0.0,51
2001-03-06 04:00:00,5.7184,-20.973,122.42,6.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695,-2.7276,5.0878,5.0878,0.0,51
2001-03-06 04:15:00,5.7125,-20.655,122.21,6.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,-2.9824,5.0878,5.0878,0.0,51
2001-03-06 04:30:00,5.702,-20.713,121.99,5.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494,2.3438,4.1744,4.8826,0.0,51
2001-03-06 04:45:00,5.698,-20.804,121.86,5.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434,3.8622,2.9179,3.869,0.0,51
2001-03-06 05:00:00,5.7046,-20.888,122.03,5.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,2.7673,2.6647,2.8221,0.0,51
2001-03-06 05:15:00,5.7007,-20.581,121.94,5.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.6648,2.6647,2.6647,0.0,51
2001-03-06 05:30:00,5.7102,-20.975,122.12,5.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,2.665,2.665,2.6648,0.0,51
2001-03-06 05:45:00,5.7064,-20.927,122.08,5.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168,2.7951,2.6654,2.7066,0.0,51
