measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-30 00:00:00,5.505,-21.042,120.1,16.348,0.0,25.184,0.0,-170.53,-0.0001,169.97,-0.02,0.0,-0.0182399999999999,24.548,-26.97,-26.97,13.34,-2.8159,51
2005-06-30 00:15:00,5.5129,-20.55,120.26,16.658,0.0,24.855,-2e-05,-170.78,-0.00011,170.2,-0.02,0.0,-0.01408,24.201,-26.97,-26.97,13.343,-2.5486,51
2005-06-30 00:30:00,5.52,-21.593,120.37,17.104,0.0,24.589,-9e-05,-170.92,-9e-05,170.35,-0.02,0.02,-0.00091,23.955,-26.97,-26.97,14.122,-2.8179,51
2005-06-30 00:45:00,5.5095,-21.172,120.04,17.17,0.0,24.439,-2e-05,-170.4,-0.0001499999999999,169.82,-0.0299999999999999,0.0,-0.02331,23.692,-26.97,-26.973,14.261,-3.1224,51
2005-06-30 01:00:00,5.4697,-21.262,119.28,17.164,0.0,24.183,-3e-05,-169.21,-0.00011,168.6,-0.02,0.01,-0.0136399999999999,23.432,-26.97,-26.97,14.262,-3.1696,51
2005-06-30 01:15:00,5.4728,-20.97,119.44,16.602,0.0,23.944,-7e-05,-169.37,-0.00011,168.73,-0.02,0.01,-0.00693,23.234,-26.97,-26.97,14.103,-3.2729,51
2005-06-30 01:30:00,5.486,-20.524,119.61,15.253,0.0,23.724,2e-05,-169.59,-0.00019,168.94,-0.0299999999999999,0.0,-0.03597,22.933,-26.97,-26.97,13.081,-3.563,51
2005-06-30 01:45:00,5.4896,-20.529,119.74,15.037,0.0,23.417,-6e-05,-169.73,-0.00012,169.11,-0.02,0.01,-0.00919,22.634,-26.97,-26.97,12.383,-3.5408,51
2005-06-30 02:00:00,5.4991,-20.605,119.87,15.6,0.0,23.127,-4e-05,-169.91,-0.0001299999999999,169.27,-0.02,0.01,-0.01528,22.408,-26.97,-26.97,12.574,-2.6565,51
2005-06-30 02:15:00,5.5043,-20.971,119.89,16.297,0.0,22.817,0.0,-169.97,-0.00012,169.32,-0.02,0.0,-0.0191099999999999,22.301,-26.97,-26.97,13.353,-2.2229,51
2005-06-30 02:30:00,5.5067,-20.879,119.97,16.322,0.0,22.722,0.0,-170.1,-0.0001299999999999,169.44,-0.02,0.0,-0.02074,22.169,-26.97,-26.97,13.353,-2.8438,51
2005-06-30 02:45:00,5.5093,-20.682,119.99,16.285,0.0,22.6,-2e-05,-170.08,-0.0001299999999999,169.43,-0.02,0.0,-0.01976,22.054,-26.97,-26.97,13.353,-3.0685,51
2005-06-30 03:00:00,5.5129,-21.102,120.06,15.593,0.0,22.464,0.0,-169.96,-0.00011,169.31,-0.02,0.0,-0.01882,21.906,-26.97,-26.97,12.714,-3.4674,51
2005-06-30 03:15:00,5.4946,-20.832,119.73,14.621,0.0,22.259,-1e-05,-169.49,-0.00018,168.82,-0.0299999999999999,0.0,-0.0288999999999999,21.675,-26.97,-26.97,11.579,-3.6059,51
2005-06-30 03:30:00,5.4924,-20.814,119.67,14.103,0.0,22.047,0.0,-169.33,-0.00012,168.7,-0.02,0.0,-0.0184299999999999,21.405,-26.97,-26.97,11.452,-3.4389,51
2005-06-30 03:45:00,5.4877,-20.782,119.56,14.391,0.0,21.868,0.0,-169.18,-0.00016,168.53,-0.0299999999999999,0.0,-0.02537,21.151,-26.97,-26.97,11.452,-2.9095,51
2005-06-30 04:00:00,5.4872,-20.676,119.51,14.425,0.0,21.673,0.0,-169.07,-0.0001299999999999,168.43,-0.02,0.0,-0.02031,20.936,-26.97,-26.97,11.681,-2.7696,51
2005-06-30 04:15:00,5.4681,-20.785,119.16,14.423,0.0,21.462,0.0,-168.68,-0.00024,168.0,-0.04,0.0,-0.0398299999999999,20.793,-26.97,-26.97,11.633,-2.9475,51
2005-06-30 04:30:00,5.4533,-20.279,118.76,13.929,0.0,21.351,2e-05,-168.16,-0.00027,167.46,-0.05,0.0,-0.0479699999999999,20.7,-26.97,-26.97,11.454,-2.3031,51
2005-06-30 04:45:00,5.5422,-36.027,119.34,14.795,0.0,21.269,-0.00011,-199.23,0.00139,194.77,0.27,0.02,0.3175399999999999,20.638,-26.968,-26.976,11.46,2.3639,51
2005-06-30 05:00:00,5.8958,-111.47,119.45,14.684,0.0,22.077,-0.05063,-231.05,0.0424599999999999,229.49,9.74,11.7,21.562,21.617,-26.968,-26.981,11.555,11.658,51
